,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
937,13.936,0.0,-0.017792461743551896,-0.017900241926785437,0.00439525108946503,-0.025934215796586856,0.037293241504987425,0.32666021219225533,-0.043726724463896624,-0.08357652852656172,-0.014228012228533647,-0.02045588846072134,0.051771346850941126,0.023702956325438777,-0.017792461743551896,-0.017900241926785437,0.00439525108946503,-0.01783194003438615,-0.03484673880833207,0.3287061468281809,-0.043726724463896624,-0.08357652852656172,-0.014228012228533647,-0.015424102285485346,0.036340468633296916,0.07759527847312114
938,13.955,0.0,-0.018559054262879328,-0.01963494667565297,0.004095927448487037,-0.026374842845093154,0.03823723685359216,0.3268274206786759,-0.03156595220908294,-0.09737556203264981,-0.02071752133514571,-0.022658128131872093,0.046133915653970355,-0.0007288495602541859,-0.018559054262879328,-0.01963494667565297,0.004095927448487037,-0.017763548924283258,-0.034034507152877744,0.32944504732169544,-0.03156595220908294,-0.09737556203264981,-0.02071752133514571,-0.017223833690138156,0.03932916021368658,0.07164847376448494
939,13.983,0.0,-0.018436351318185207,-0.0169689694781498,0.003425946191125452,-0.026528531578717766,0.0386330774932299,0.32447279946223784,0.09753419234193435,0.3458692222636619,-0.0300077903184654,0.021772546206131137,-0.015661387167347315,-0.14316941529113508,-0.018436351318185207,-0.0169689694781498,0.003425946191125452,-0.018974183593981425,-0.04111077661184254,0.348336519006156,0.09753419234193435,0.3458692222636619,-0.0300077903184654,-0.025964754128910226,-0.05483279276653428,0.2590671338957616
940,13.994,0.0,-0.016884966177042278,-0.012673467533801547,0.003065899834492451,-0.02617569433259521,0.03838065900476486,0.3227389478256881,0.18443060824745916,0.4673234216661882,-0.02913458542253977,0.039559259530281825,-0.030896273019545097,-0.16231026968346665,-0.016884966177042278,-0.012673467533801547,0.003065899834492451,-0.017948531760474798,-0.045777136412628,0.3467018680796722,0.18443060824745916,0.4673234216661882,-0.02913458542253977,-0.005747292090819537,-0.13326427593823362,0.25416029349582425
941,14.008,0.0,-0.014777233906133481,-0.00785575894480517,0.0026343362315195047,-0.02560628047076015,0.03798862817248771,0.3201812531221216,0.21199187300384761,0.43238003355111865,-0.039779903667228084,0.03739976187933951,-0.019094442717175256,-0.2043311502974765,-0.014777233906133481,-0.00785575894480517,0.0026343362315195047,-0.016463833363552074,-0.04642113112868175,0.34670760613613194,0.21199187300384761,0.43238003355111865,-0.039779903667228084,0.019269108039916646,-0.16301961014577077,0.25354168039367775
942,14.027,0.0,-0.011232599469961434,-0.004276402562891207,0.001901320600140483,-0.025088829538147766,0.03800517143242739,0.3156620555012264,0.1451789948389395,-0.02432429178526798,-0.02363359685882674,0.0173165329259687,0.019801186764907112,-0.26422173732299453,-0.011232599469961434,-0.004276402562891207,0.001901320600140483,-0.016916356585311362,-0.046889566215699924,0.3429856979519951,0.1451789948389395,-0.02432429178526798,-0.02363359685882674,0.011766560263498687,-0.17854248698364344,0.18806459208749782
943,14.05,0.0,-0.008870145820524065,-0.008424749491993936,0.001551594257143232,-0.02492621289024089,0.03895817602474721,0.30914528052587553,0.1132260833669083,-0.255277160753517,-0.027654544590937365,-0.0027613581849673247,0.0618064666300844,-0.2956212216333707,-0.007706193424849701,-0.011028715393796205,0.0012412509788745816,-0.017751600853611382,-0.04675529004634625,0.338497194954621,0.11773068330527922,-0.2641262700990756,-0.036785211536899134,0.018247503587612533,-0.08424646917169702,-0.14685558285873068
944,14.071,0.0,-0.005093754573253306,-0.016872888826663365,0.00040298012406770765,-0.025161838794127683,0.040599374501322796,0.3028565968914696,0.14012244731300427,-0.2962284447732047,-0.05197406086147964,-0.017709028033220442,0.09032541607782132,-0.2911317335237516,-0.005093754573253306,-0.016872888826663365,0.00040298012406770765,-0.01579343221609658,-0.0442988389418818,0.32727262775020305,0.14012244731300427,-0.2962284447732047,-0.05197406086147964,0.028356572952344766,0.01945128250981823,-0.25564789907196056
945,14.091,0.0,-0.0034977962467796883,-0.01884071632310526,-0.00019578310006019412,-0.025543103209928378,0.04244203632790366,0.29788259879845796,0.1731715549191412,-0.13488920278004776,-0.06499947949970052,-0.020143679952652514,0.09386974850679501,-0.20398186125015996,-0.0034977962467796883,-0.01884071632310526,-0.00019578310006019412,-0.017240720468090207,-0.045150415877831876,0.3272439533521958,0.1731715549191412,-0.13488920278004776,-0.06499947949970052,-0.009360085596844944,0.015309822299396042,-0.23450184077031438
946,14.108,0.0,0.0007332201673095234,-0.019428192156528943,-0.0016111275969624078,-0.025892679766124502,0.04401682239543804,0.295022921453593,0.23759055314155964,0.019935515904820997,-0.07334668125981081,-0.019669028897626978,0.0893644564164971,-0.1349227783486752,0.0007332201673095234,-0.019428192156528943,-0.0016111275969624078,-0.016581472600805537,-0.04088812997750832,0.31806386159377364,0.23759055314155964,0.019935515904820997,-0.07334668125981081,0.0041343701790841954,0.07409180540977171,-0.30767699207680355
947,14.123,0.0,0.005639511775632289,-0.018926151152894855,-0.0030691220102394678,-0.026165283544493687,0.045282393906582646,0.29327488047828276,0.24153865796137966,0.03877082449516764,-0.07214585149910799,-0.0171968937863065,0.07962415453665958,-0.09192511074763884,0.005639511775632289,-0.018926151152894855,-0.0030691220102394678,-0.01644615797823923,-0.04225607908147418,0.318058632342923,0.24153865796137966,0.03877082449516764,-0.07214585149910799,0.017882779114687376,0.06163302691605698,-0.2799803097492932
948,14.145,0.0,0.01013358635818103,-0.01893097644162409,-0.004283923680247586,-0.02666896234196149,0.046888148908104395,0.29223576464723255,0.19431192557303809,-0.06269193863201122,-0.05014007818292771,-0.02938232950149953,0.06560636681965933,-0.008320127944997813,0.01013358635818103,-0.01893097644162409,-0.004283923680247586,-0.0172618050254751,-0.037761574390967056,0.314397846643534,0.19431192557303809,-0.06269193863201122,-0.05014007818292771,-0.019578304125047092,0.08716352734553076,-0.17166374808892249
949,14.158,0.0,0.011802667669895786,-0.019951607058981646,-0.004760191878804081,-0.027070303149671626,0.04771465744081444,0.2923683361569871,0.13928423183914737,-0.11910064930212866,-0.04728163724806341,-0.03104606471430604,0.06024118990633873,0.03657017135609669,0.011802667669895786,-0.019951607058981646,-0.004760191878804081,-0.01754458390586007,-0.038219100821556495,0.31439746669764235,0.13928423183914737,-0.11910064930212866,-0.04728163724806341,-0.0044685799672039,0.10193110376875618,-0.18891892139049307
950,14.171,0.0,0.013162506550561871,-0.021974982531026255,-0.005415745592343666,-0.027492537128399955,0.048542961975470436,0.2934299508127168,0.0060492357291461055,-0.07592534667757028,-0.014857992956065564,-0.02750459107300554,0.05882057560819741,0.11839100397955689,0.013162506550561871,-0.021974982531026255,-0.005415745592343666,-0.017719189446011314,-0.03648936488509895,0.31442624183806495,0.0060492357291461055,-0.07592534667757028,-0.014857992956065564,-0.01805899754294918,0.06982166813348337,-0.057739996122361366
951,14.183,0.0,0.01283786602725162,-0.02236005841184703,-0.005435764180678557,-0.027729207590639963,0.04918530274057162,0.295080559790137,-0.04084473058032311,-0.0008948748887870647,0.009144063346872386,-0.017088443570291083,0.05500178610373276,0.17907186965850544,0.01283786602725162,-0.02236005841184703,-0.005435764180678557,-0.018020501248286025,-0.03541163502111848,0.31621209616828605,-0.04084473058032311,-0.0008948748887870647,0.009144063346872386,-0.02623905450077972,0.11407406767259402,-0.030775602910615173
952,14.198,0.0,0.012474619085681954,-0.022177622884498954,-0.005203245386712004,-0.027912492484646924,0.049921544312878915,0.29824917741411455,-0.0291204870488185,0.027223949902632015,0.0335265115473365,-0.006772665162279998,0.04115400347286657,0.23038470244518272,0.012474619085681954,-0.022177622884498954,-0.005203245386712004,-0.018076743028201385,-0.03522119737687894,0.3162078181564585,-0.0291204870488185,0.027223949902632015,0.0335265115473365,-0.015671884667813305,0.04885340411707953,0.03480714447931761
953,14.216,0.0,0.0119097967300585,-0.02106114069682428,-0.00427933832903478,-0.027840734823643146,0.05043500621472057,0.3021419717374183,-0.05943373307475509,0.11501167286679899,0.0585341127971698,0.012793523538604828,0.01974607841233747,0.19152259558813214,0.0119097967300585,-0.02106114069682428,-0.00427933832903478,-0.018230093962903426,-0.03433688982235954,0.3151422042114364,-0.05943373307475509,0.11501167286679899,0.0585341127971698,-0.012463819218970182,0.07058565453085415,0.013540682068982946
954,14.228,0.0,0.01092777141224045,-0.01968912620307107,-0.003601697383550956,-0.027623017080019345,0.05062774047844691,0.3043370480528495,-0.12841336397041853,0.15540534869323433,0.07236126445345477,0.022746211461549756,0.013927968370608888,0.18293537588309378,0.01092777141224045,-0.01968912620307107,-0.003601697383550956,-0.018390800859652848,-0.03371052969417458,0.3200961150947621,-0.12841336397041853,0.15540534869323433,0.07236126445345477,-0.011782656379675942,0.048751494577620146,0.09947146064380907
955,14.243,0.0,0.007421058667002593,-0.01596583734025476,-0.002167158411951079,-0.02726846484874539,0.050759464383056424,0.30656872558485787,-0.20787839660559748,0.17945894797524145,0.07392786148669135,0.029429303705522724,0.0053755807882115685,0.15750589477859953,0.007421058667002593,-0.01596583734025476,-0.002167158411951079,-0.018681339038502554,-0.03394235710208875,0.32359583883318577,-0.20787839660559748,0.17945894797524145,0.07392786148669135,-0.01159364544239516,0.025776805597012672,0.12953934499823977
956,14.264,0.0,0.00314338155402706,-0.013262842062426708,-0.0005752664491035126,-0.026558212555125433,0.05075323472699253,0.30962292131397856,-0.22111503116108444,0.09854477795761872,0.08145271007809764,0.031093570670230025,-0.004692426130435719,0.11477530568740986,0.00314338155402706,-0.013262842062426708,-0.0005752664491035126,-0.017809815499568858,-0.033420750560843496,0.3266645102511046,-0.22111503116108444,0.09854477795761872,0.08145271007809764,0.00404435649443218,0.027279497212657954,0.15843472870675757
957,14.283,0.0,-0.0010106823887870795,-0.012469874165286185,0.0007572866374534895,-0.0260546936009816,0.05060467736585757,0.3116358533343351,-0.18376756398924746,-0.02253677411986448,0.059165130729818355,0.0205143107285799,-0.01068139666116124,0.08845520229680784,-0.0010106823887870795,-0.012469874165286185,0.0007572866374534895,-0.017563430797923413,-0.034064117688545614,0.32865022504773755,-0.18376756398924746,-0.02253677411986448,0.059165130729818355,0.009803870073235294,0.004011354909028193,0.1986473652397187
958,14.303,0.0,-0.004080232337569422,-0.013709944170075355,0.0018623122292880747,-0.02578103661371358,0.05038511771285465,0.31299305310090625,-0.1331332411708565,-0.07447837932421648,0.046538520600534296,0.010212219656960885,-0.011175383699227017,0.06332620482812762,-0.004080232337569422,-0.013709944170075355,0.0018623122292880747,-0.01729822429369679,-0.0339171279373041,0.3305172604182518,-0.1331332411708565,-0.07447837932421648,0.046538520600534296,0.014567687546080562,-0.0027546432417268783,0.13894860431319403
959,14.322,0.0,-0.006450583032307237,-0.015029625233264178,0.0026154506063506854,-0.025645622628460207,0.05023136838263448,0.3139236841794424,-0.10032432359740075,-0.05820967739679224,0.032805562897812744,0.004866464955700976,-0.004443407030131342,0.03247151408796751,-0.006450583032307237,-0.015029625233264178,0.0026154506063506854,-0.01685743092345164,-0.03455523654789808,0.33171704953851716,-0.10032432359740075,-0.05820967739679224,0.032805562897812744,0.022242781890865065,-0.007474139583040712,0.09903915494306703
960,14.345,0.0,-0.008082825663921205,-0.015390753357916637,0.0031468977789503414,-0.025594486031372852,0.050246427439884125,0.31459274635285633,-0.0745288612749796,0.03057858387487993,0.02098926465121791,-0.0010673249371380075,0.006361429491528444,0.03238874665956751,-0.008082825663921205,-0.015390753357916637,0.0031468977789503414,-0.016766538780422634,-0.03466087225627823,0.33243338660102867,-0.0745288612749796,0.03057858387487993,0.02098926465121791,0.01272288681885628,-0.015123435310179551,0.07035215060882946
961,14.365,0.0,-0.009474567330504996,-0.014063232103078332,0.0034522704058771608,-0.025627038090856744,0.05048214289629111,0.31521452923887644,-0.06146521922132589,0.09507668301025016,0.016570082843148422,-0.0004717366924942108,0.015260893175441012,0.02103971531637504,-0.009474567330504996,-0.014063232103078332,0.0034522704058771608,-0.016552596275073314,-0.034415845550167815,0.3330393328728011,-0.06146521922132589,0.09507668301025016,0.016570082843148422,0.012033744319644085,-0.004187236447883355,0.05225128363170881
962,14.412,0.0,-0.011166264748778534,-0.010246223447169338,0.0038130740281028127,-0.025763000527225764,0.05153210258360219,0.31589741563737306,-0.0024744752516949555,0.011772790789011346,0.007230520794954235,-0.0041079733721481135,0.024264790101277627,-0.0067280542055162375,-0.011166264748778534,-0.010246223447169338,0.0038130740281028127,-0.016826596024470397,-0.03397109191064791,0.3339665101486914,-0.0024744752516949555,0.011772790789011346,0.007230520794954235,0.0043268648552880085,-0.0004950823242551599,0.03164449293981271
963,14.43,0.0,-0.01114696192976737,-0.010288907648042469,0.003834972951017438,-0.02591226353940771,0.05197396620453072,0.3157518844510894,0.004383219766339709,-0.0197999386062266,-0.002319192316377333,-0.01071781714309043,0.02384786742004684,-0.012287998750242893,-0.01114696192976737,-0.010288907648042469,0.003834972951017438,-0.017183022357318938,-0.03360835165835371,0.33418832011379523,0.004383219766339709,-0.0197999386062266,-0.002319192316377333,-0.003042910596890589,0.00884939149106873,0.023095986684841564
964,14.447,0.0,-0.010919766059480897,-0.011389404535491799,0.0037781259357260954,-0.026084867029269248,0.052325216577040874,0.3152393497999221,0.019395476085976828,-0.08082523171242105,0.0011175245054268997,-0.008440205044596583,0.016682649828027713,-0.04823870094232464,-0.010919766059480897,-0.011389404535491799,0.0037781259357260954,-0.01753471680794024,-0.03316094995404037,0.3339928514152842,0.019395476085976828,-0.08082523171242105,0.0011175245054268997,-0.007531157132525672,0.014705120610175313,0.015288870727995384
965,14.471,0.0,-0.010831185319668608,-0.012413931979537836,0.003858357904869912,-0.026270683819223296,0.05258588472358575,0.3136863873075075,-0.014213219113906252,-0.025623212637374975,-0.003308081441054201,-0.0056358773866567275,-0.0027953408219197743,-0.10102016364468516,-0.010831185319668608,-0.012413931979537836,0.003858357904869912,-0.017548649395187084,-0.032711642361495846,0.33333319841073944,-0.014213219113906252,-0.025623212637374975,-0.003308081441054201,-0.00957743384724786,0.016386569121845974,0.0028256301724842985
966,14.498,0.0,-0.010770363213288265,-0.010966832362263356,0.003792641561563483,-0.026079389153712985,0.051932029687470155,0.3086139164643814,0.06161546787856872,0.18766135865704306,-0.007939397915501512,0.022111768878858944,-0.03916899096421746,-0.2055926595805988,-0.010770363213288265,-0.010966832362263356,0.003792641561563483,-0.017496719994789363,-0.03764627868778285,0.3358050790458009,0.06161546787856872,0.18766135865704306,-0.007939397915501512,-0.007792139189755549,-0.04273472996668604,0.02137870810592523
