,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1502,30.693,0.0,-0.008123919800248697,0.0006095353720411346,-0.0027611432004998227,-0.0015086025817129117,-0.05438842043664972,0.30894586602657004,-0.04450605881849203,0.041216325064745304,0.01067290516886161,0.012015959414406426,-0.03459151614967982,0.07548229145133468,-0.008123919800248697,0.0006095353720411346,-0.0027611432004998227,0.00027360853341251294,-0.017447896033984726,0.32038196190639306,-0.04450605881849203,0.041216325064745304,0.01067290516886161,0.006886500630703484,-0.009121055072630535,-0.07133981987864255
1503,30.704,0.0,-0.008550407799863683,0.0009407334085000675,-0.002571723643009467,-0.0014079857219834804,-0.054258487834563954,0.3089439784556539,-0.041497808500103414,0.021652312458848747,0.027026137638841156,0.006495668007039355,-0.04089236781993745,0.06032541801061673,-0.008550407799863683,0.0009407334085000675,-0.002571723643009467,0.000328257591429363,-0.017570505509930827,0.31962427505268315,-0.024409524635465318,-0.02354003225661237,0.03224995923176613,0.0030839788584759832,-0.013314033642897053,-0.06792333972915034
1504,30.714,0.0,-0.008857536535714639,0.0008941825595447555,-0.0022912337240476224,-0.0013324518454369966,-0.054616366976868794,0.30760160456536695,-0.024409524635465318,-0.02354003225661237,0.03224995923176613,0.004304329701773698,-0.05469623653809324,0.025252427853601392,-0.008857536535714639,0.0008941825595447555,-0.0022912337240476224,0.00033675106040311766,-0.01773923176875328,0.31889758486699443,-0.024409524635465318,-0.02354003225661237,0.03224995923176613,-0.0010232375531522514,-0.01870782366956473,-0.07120048402891961
1505,30.726,0.0,-0.00904434481458949,-9.009145848637533e-05,-0.0013776312277021005,-0.0016344201924232207,-0.05455840946322783,0.30760168205270505,0.009697076378527176,-0.06762107046592562,0.05793776872441167,-0.0046569759869239755,-0.055421723242824975,0.024757017675988403,-0.00904434481458949,-9.009145848637533e-05,-0.0013776312277021005,0.00029414309708590607,-0.017975437359471567,0.3180669567445353,0.009697076378527176,-0.06762107046592562,0.05793776872441167,-0.005773921556397264,-0.021314163891660486,-0.06872670380135738
1506,30.734,0.0,-0.00904434481458949,-9.009145848637533e-05,-0.0013776312277021005,-0.0013172821541447208,-0.054963774714550676,0.30626115885340865,0.009697076378527176,-0.06762107046592562,0.05793776872441167,0.004783010689204876,-0.014383856947524117,-0.06711767932903599,-0.00904434481458949,-9.009145848637533e-05,-0.0013776312277021005,0.0002447356195355767,-0.01814660383414824,0.3175196187555575,0.009697076378527176,-0.06762107046592562,0.05793776872441167,-0.0061973467880083385,-0.0209926657081854,-0.0654928748941422
1507,30.773,0.0,-0.008309076372104558,-0.002434734123704666,0.0011286731012992387,-0.001518479704377275,-0.05558957754025519,0.30420855469832364,0.029807738086136733,-0.04212800295942134,0.06434343013396616,-0.001624911505791147,-0.019574848613107022,-0.06963858466662384,-0.008309076372104558,-0.002434734123704666,0.0011286731012992387,3.102957888125214e-05,-0.01871135834560773,0.31566678130496945,0.029807738086136733,-0.04212800295942134,0.06434343013396616,-0.0039918778531472365,-0.007854911109975528,-0.02590224653572695
1508,30.783,0.0,-0.007990698436036666,-0.0027491853233786857,0.00177063881262317,-0.0016143525293013938,-0.055684856737235236,0.30420956701766066,0.031163229800344954,-0.023776485585866796,0.06304800264045378,-0.004085517157454878,-0.01548535884588988,-0.04915996445950949,-0.007990698436036666,-0.0027491853233786857,0.00177063881262317,-2.5850201326518287e-07,-0.018765281881322562,0.3154718625932413,0.031163229800344954,-0.023776485585866796,0.06304800264045378,-0.0022963314358218577,-0.003513493975708962,-0.011950557682531482
1509,30.79,0.0,-0.007688136738455518,-0.002906150995528808,0.0023799020651409267,-0.0015974191705059107,-0.05570277316237866,0.30377220036970015,0.030468407370907225,-0.01087216468766104,0.05962896497592452,0.0005781409674579687,-0.0178806827992317,-0.05983565129695148,-0.007688136738455518,-0.002906150995528808,0.0023799020651409267,-1.0103147550841087e-05,-0.018776243410502092,0.315429756333016,0.030468407370907225,-0.01087216468766104,0.05962896497592452,-0.0011621027907616423,-0.0007167783743689399,-0.0014176245182959371
1510,30.8,0.0,-0.007369496224066938,-0.0029129895833904487,0.0029494442672136816,-0.0016005806296050112,-0.055797928000712635,0.3037729672633266,0.03342525460630622,0.0049338026008982315,0.05588883549209993,-0.004292401143337803,-0.012638686153969283,-0.03769987257700162,-0.007369496224066938,-0.0029129895833904487,0.0029494442672136816,-6.506199416009349e-06,-0.018749862237495776,0.31553738082362315,0.03342525460630622,0.0049338026008982315,0.05588883549209993,0.0014188610850090686,0.00444191063855501,0.01977044393102233
1511,30.81,0.0,-0.007018431850551071,-0.0027758814140819367,0.0034928185089348153,-0.0016290603249153601,-0.055609423644667574,0.3039667325963423,0.03749421877082327,0.020160546964583324,0.05285174731204218,-0.002910016329949591,-0.0005222659055890868,-0.006363739525824035,-0.007018431850551071,-0.0027758814140819367,0.0034928185089348153,1.4865085741049352e-05,-0.018684053818259536,0.31583488335278276,0.03749421877082327,0.020160546964583324,0.05285174731204218,0.0032759673360277307,0.009630887215287005,0.04651274047440914
1512,30.82,0.0,-0.00659681660154812,-0.002504074203469542,0.003990496940108367,-0.001548289050081475,-0.05573525900899852,0.30396759333553736,0.04440469212173547,0.03340975800970234,0.051142773965459715,0.0017854994383762314,-0.0013622235611698596,-0.006539829246576082,-0.00659681660154812,-0.002504074203469542,0.003990496940108367,6.596711642737523e-05,-0.018561033575413294,0.3163847640985503,0.04440469212173547,0.03340975800970234,0.051142773965459715,0.005517741270321272,0.012360075928788128,0.056607375457744406
1513,30.831,0.0,-0.006130585294459685,-0.0021038179111471217,0.004421182515177474,-0.0016038823775034114,-0.05532458569324798,0.30496017591666824,0.048956705042660045,0.04380162571828194,0.0376537819282938,-0.00015763919506099107,0.009224084612943351,0.028975013340684853,-0.006130585294459685,-0.0021038179111471217,0.004421182515177474,0.0001288442623479021,-0.01842294558721025,0.31699492415094527,0.048956705042660045,0.04380162571828194,0.0376537819282938,0.006646464818745891,0.014316330678896145,0.06021114903022808
1514,30.842,0.0,-0.005662751402867382,-0.0016324975126487352,0.004752548801032199,-0.0014623052132486034,-0.055464494431961955,0.3049611200021549,0.040633832082385385,0.047824601036664485,0.031715432463956084,0.0032922718180098654,0.007938894494064168,0.02828935092448536,-0.005662751402867382,-0.0016324975126487352,0.004752548801032199,0.00020642275779420024,-0.018260965141809006,0.31760105365110514,0.040633832082385385,0.047824601036664485,0.031715432463956084,0.007577220253059706,0.015435388462543238,0.057625368890763994
1515,30.852,0.0,-0.005285453020441033,-0.001151857110094191,0.004982945160893634,-0.0015188055528575772,-0.05500339455743199,0.306075850289275,0.03662928062297091,0.048705773533895665,0.01702886484393422,0.0026251136204233027,0.014429263981799162,0.05021708792696594,-0.005285453020441033,-0.001151857110094191,0.004982945160893634,0.0002894987225852269,-0.01809580088259895,0.3182042801113274,0.03662928062297091,0.048705773533895665,0.01702886484393422,0.00912162276781418,0.017194049513419282,0.06388526012456747
1516,30.86,0.0,-0.004923334982570871,-0.0006407647724720231,0.005080774614001941,-0.0013641737626140793,-0.055111922988734866,0.30607654858648903,0.03655333988707623,0.05406525831634201,0.0044479216664617995,0.004720904806856121,0.015982974878554625,0.05407577566542543,-0.004923334982570871,-0.0006407647724720231,0.005080774614001941,0.00037174467342306967,-0.017955398610221895,0.31872131804234777,0.03655333988707623,0.05406525831634201,0.0044479216664617995,0.011010780807471478,0.017709944124825548,0.06591157642620929
1517,30.871,0.0,-0.004558040648889575,-6.400498531426442e-05,0.005060897413060889,-0.0013801054527590381,-0.05463670967244359,0.30727994776366774,0.03784302059913885,0.05627401085374865,-0.005953253005325971,0.005594423118609451,0.017196900520110116,0.05799429617498865,-0.004558040648889575,-6.400498531426442e-05,0.005060897413060889,0.0004911354911596953,-0.01776403752708748,0.31943160547147664,0.03784302059913885,0.05627401085374865,-0.005953253005325971,0.01053288748590294,0.016223132373648877,0.0590643794644208
1518,30.886,0.0,-0.0038873496988044145,0.0009159032865809818,0.004873333335348901,-0.001218739151409312,-0.05474619794189749,0.3072806918516375,0.0295396286009054,0.04145202430669142,-0.013925163413811744,0.005535592314529286,0.01632492022873774,0.05271754203369397,-0.0038873496988044145,0.0009159032865809818,0.004873333335348901,0.0006460492065136535,-0.01754971495401892,0.3201559946656627,0.0295396286009054,0.04145202430669142,-0.013925163413811744,0.010230651183467084,0.012735358549136228,0.04265189200609697
1519,30.895,0.0,-0.00360706171492648,0.0012878793458020832,0.004680504055352511,-0.0012288275594116577,-0.05427265847115427,0.3083962828235154,0.026681239815863095,0.032665507744566245,-0.02413917346711416,0.0067436742661842915,0.0169938624715751,0.05396354730791751,-0.00360706171492648,0.0012878793458020832,0.004680504055352511,0.0007378950941319653,-0.01744576906236443,0.3205027719526151,0.026681239815863095,0.032665507744566245,-0.02413917346711416,0.010329488950345685,0.010384453104299689,0.036344530033756955
1520,30.906,0.0,-0.003365688892507474,0.0015763282110724337,0.004391579848563351,-0.0010624496957301263,-0.054054877594919434,0.3090631452986833,0.022737118988098663,0.02787400869868897,-0.03172597248700294,0.006419660997531319,0.022490327527989313,0.06354461089775412,-0.003365688892507474,0.0015763282110724337,0.004391579848563351,0.0008532375003067249,-0.017356088655058124,0.3208235991106419,0.022737118988098663,0.02787400869868897,-0.03172597248700294,0.010707768963169589,0.005841673968853135,0.02318777371312847
1521,30.917,0.0,-0.003194359985314078,0.0018426633574057916,0.004103386533902165,-0.0010616457204888907,-0.054038633250807586,0.3090914165607078,0.012229242219540531,0.027831270485232904,-0.024435172496387766,0.0069230376580462424,0.013001661339912365,0.03937975645739061,-0.003194359985314078,0.0018426633574057916,0.004103386533902165,0.0009668872554283894,-0.01733713453919987,0.3209627170123242,0.012229242219540531,0.027831270485232904,-0.024435172496387766,0.010029429328367251,-0.0018905595348677922,0.005446618801070033
1522,30.927,0.0,-0.003141709141088005,0.00211003410781058,0.0038890374663457746,-0.0008829576391602909,-0.05398432977112265,0.3093253872403282,-0.0008753598260544303,0.025449872238149502,-0.01850136651907859,0.008189792981683371,0.01858215050670319,0.049870619236358854,-0.003141709141088005,0.00211003410781058,0.0038890374663457746,0.0010646489700065738,-0.017403288608416344,0.3209076170012763,-0.0008753598260544303,0.025449872238149502,-0.01850136651907859,0.009574747151366404,-0.010679914952789017,-0.01312489659629342
1523,30.938,0.0,-0.003378866206609472,0.0022447341131722597,0.0037799012464505236,-0.0008416531400773919,-0.0539119140873706,0.30932420491832724,-0.0365331911836334,0.0004050853812465894,-0.016312483810990697,0.009004056263587731,0.008389404274038928,0.021579583600275964,-0.003378866206609472,0.0022447341131722597,0.0037799012464505236,0.001134444213325876,-0.017602305744936177,0.32032871676621927,-0.0365331911836334,0.0004050853812465894,-0.016312483810990697,0.006916006963761287,-0.023499110170040804,-0.0701558220009757
1524,30.95,0.0,-0.003873822571172383,0.0021398437661973076,0.003587806825929196,-0.0008552564470301477,-0.054224788790189604,0.30333285496209805,-0.06844129101160375,-0.030535576440966196,-0.02262537129022348,0.004708937470454008,-0.0038616180743219993,-0.13023387128602654,-0.003873822571172383,0.0021398437661973076,0.003587806825929196,0.0011777850021976277,-0.017900973299847793,0.31908441467557197,-0.06844129101160375,-0.030535576440966196,-0.02262537129022348,0.0009306622766362684,-0.021908404345395434,-0.09323026726352597
1525,30.96,0.0,-0.0045638173056756276,0.0017917423735611094,0.003330031468700793,-0.0009618178714345671,-0.05401518714872208,0.3033326034592474,-0.07088955974045047,-0.03743262866727778,-0.02984306901469152,0.0023215778849843102,0.0005452581880349658,-0.1339258860804773,-0.0045638173056756276,0.0017917423735611094,0.003330031468700793,0.0011736417356862014,-0.01812827167095071,0.31812940971512654,-0.07088955974045047,-0.03743262866727778,-0.02984306901469152,-0.0015004704195969547,-0.02382683642275918,-0.09646638232918643
1526,30.97,0.0,-0.005342213512453254,0.001366988890171406,0.0029588309612821784,-0.0008267784380290716,-0.05469426276287781,0.30175036684679696,-0.08186881083718622,-0.04616328171502062,-0.04229694248200266,0.0013064930495632612,-0.016510069575701693,-0.17616326496584608,-0.005342213512453254,0.001366988890171406,0.0029588309612821784,0.001148228383189327,-0.0183634811984194,0.3171792000764832,-0.08186881083718622,-0.04616328171502062,-0.04229694248200266,-0.00340210518332394,-0.022699028638317093,-0.09077218977718891
1527,30.98,0.0,-0.006170700775818158,0.0008568087102103633,0.002492487598610561,-0.0007504711444768844,-0.05524628189682501,0.30033852166458247,-0.08516265074442393,-0.054106759503769405,-0.052284662153180665,0.002170999895250096,-0.031770662129865686,-0.21394483937486736,-0.006170700775818158,0.0008568087102103633,0.002492487598610561,0.0011022648502205241,-0.018588236262015168,0.3162675861731164,-0.08516265074442393,-0.054106759503769405,-0.052284662153180665,-0.005605400802368449,-0.022530200179146836,-0.08994045417586599
1528,30.99,0.0,-0.00704846336198334,0.00029606726525988194,0.001919344670381893,-0.0008391100855617145,-0.0552544786896029,0.2998839013308178,-0.08402983924427995,-0.04796159820320196,-0.06032043038964082,0.0004036590367108381,-0.0257422474853329,-0.08622384078200751,-0.00704846336198334,0.00029606726525988194,0.001919344670381893,0.0010468941929209865,-0.018828987325990466,0.3153249108747286,-0.08402983924427995,-0.04796159820320196,-0.06032043038964082,-0.003987101422516678,-0.021095245749317447,-0.07758597167477535
1529,31.003,0.0,-0.007734321552078215,5.130064033829206e-05,0.0013220743064067046,-0.0007886624239855852,-0.055941662498124656,0.2983488357761085,-0.05906836471256947,-0.009679117978166923,-0.06063996920546323,0.004026870870906625,-0.04480175231168852,-0.1159015740264882,-0.007734321552078215,5.130064033829206e-05,0.0013220743064067046,0.0010175910113479033,-0.019074939845146906,0.3144593279227544,-0.05906836471256947,-0.009679117978166923,-0.06063996920546323,-0.0010564040993654004,-0.020505307650010147,-0.06670785332822321
1530,31.019,0.0,-0.00837351830013616,0.0006040336035028261,3.6750557933763994e-05,-0.000625464271617672,-0.05575003353569177,0.2983499714025376,-0.008336989951737168,0.05654185223193823,-0.0671948488707758,0.004108452375742892,-0.021546342302326004,-0.06939582539304873,-0.00837351830013616,0.0006040336035028261,3.6750557933763994e-05,0.00104347615278075,-0.01937217893844379,0.313574321635407,-0.008336989951737168,0.05654185223193823,-0.0671948488707758,0.003677419172952294,-0.017361922625549253,-0.04411800969102988
1531,31.027,0.0,-0.00832379323776623,0.0013182780372843353,-0.0006509409045142807,-0.000631821678735732,-0.05629769562764206,0.2972260996017221,0.01597728226464242,0.08447814237549409,-0.06938356885759367,0.002524456717896828,-0.022370504911000712,-0.06622174601830527,-0.00832379323776623,0.0013182780372843353,-0.0006509409045142807,0.001081596338947342,-0.019504354236082436,0.3132595900541541,0.01597728226464242,0.08447814237549409,-0.06938356885759367,0.005548852494947194,-0.016057284046786833,-0.03352660340994207
