,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
2405,40.439,0.0,-0.010174198233008793,-0.0038523580342525094,0.004551855656542319,-0.0017226775467551123,-0.07438809900868235,0.2839189919731027,0.04776203247852001,-0.046204596134665876,-0.013573305675503838,0.001676522283566864,-0.004108401023890988,0.04301370728799884,-0.010174198233008793,-0.0038523580342525094,0.004551855656542319,-0.0007542541497364179,-0.009353680955136561,0.32309992580461266,0.04776203247852001,-0.046204596134665876,-0.013573305675503838,0.009583431608178773,-0.0007754794476213995,0.03735012788081023
2406,40.448,0.0,-0.00967951718825959,-0.004282842259979317,0.004383649955912978,-0.0013952018979852127,-0.07419593615303455,0.2847870521340895,0.04820660635125744,-0.03340820950699028,-0.017289934661567988,0.008272792547910614,0.0015169002485346291,0.04738768889438323,-0.00967951718825959,-0.004282842259979317,0.004383649955912978,-0.0006482631107507227,-0.009361302026139984,0.3234519329793394,0.04820660635125744,-0.03340820950699028,-0.017289934661567988,0.011528468560229755,-0.0013524781817844836,0.032340182868008896
2407,40.462,0.0,-0.00923413295654653,-0.004504760165401485,0.004217511133130715,-0.0010342273028056334,-0.07401466586561206,0.2854222402663348,0.04119965975064624,-0.013317560595769598,-0.016481247080125345,0.012527720677196241,0.003293397884114648,0.037907920393147936,-0.00923413295654653,-0.004504760165401485,0.004217511133130715,-0.0004667409741583747,-0.009400353254195193,0.3238000531841805,0.04119965975064624,-0.013317560595769598,-0.016481247080125345,0.01428738959991564,-0.0038613599808327197,0.02029059242014539
2408,40.472,0.0,-0.008869062700390172,-0.00453205858754064,0.004054747179375057,-0.0010418745252346803,-0.0741279731328679,0.2854230434805216,0.03244743997979333,0.005074339473104422,-0.015368582380323171,0.013034995513784627,0.0028867670630485353,0.03503286055319076,-0.008869062700390172,-0.00453205858754064,0.004054747179375057,-0.0003135213306201101,-0.009453424102903604,0.3239364635218933,0.03244743997979333,0.005074339473104422,-0.015368582380323171,0.016187115985232817,-0.006768134894510099,0.008572237729259118
2409,40.478,0.0,-0.008646972517740287,-0.004382333772975306,0.003910492393625643,-0.000995210938855788,-0.07419691979152102,0.285422705558506,0.016393365888143246,0.021093604709296367,-0.013034723901571694,0.01865298994613581,0.004902031209264692,0.03855675860008313,-0.008646972517740287,-0.004382333772975306,0.003910492393625643,-0.00021178527935586668,-0.00950422256410753,0.3239501784299926,0.016393365888143246,0.021093604709296367,-0.013034723901571694,0.01747756635119169,-0.00968970538098156,-0.0010149721754875345
2410,40.489,0.0,-0.00859649434721493,-0.004053531857987157,0.0037989020510758535,-0.0006732930325971179,-0.07411800142541233,0.28569260844499933,-0.0020089849974869174,0.0416248064368989,-0.009998031965567969,0.017607533302150022,0.0019008470151761039,0.02208673929048531,-0.00859649434721493,-0.004053531857987157,0.0037989020510758535,-2.755385838273261e-06,-0.009648298255190731,0.32383847379784475,-0.0020089849974869174,0.0416248064368989,-0.009998031965567969,0.020271844150045314,-0.016029864932486038,-0.016039802293552455
2411,40.5,0.0,-0.00868637493144325,-0.0035530349060654202,0.003703066189249493,-0.0004519031316377181,-0.07437857228247749,0.28530308927850023,-0.010723959828825014,0.056880395026594525,-0.010805036637774636,0.015324320293893837,-0.009576484654354206,-0.003135552311435764,-0.00868637493144325,-0.0035530349060654202,0.003703066189249493,0.00024273485410618284,-0.00987864899517708,0.32354899676761156,-0.010723959828825014,0.056880395026594525,-0.010805036637774636,0.01962579865451077,-0.02064594256870658,-0.03454775220639013
2412,40.511,0.0,-0.008813306964580329,-0.0027546414652697446,0.0035609902194681255,-0.0004519031316377181,-0.07437857228247748,0.2814030892785002,-0.014761678181826842,0.10449385324937364,-0.01926444109524901,0.015127471630690765,-0.006425619220758188,-0.10307574876977538,-0.008813306964580329,-0.0027546414652697446,0.0035609902194681255,0.0004301506110219997,-0.010103159110872574,0.32317056952282003,-0.014761678181826842,0.10449385324937364,-0.01926444109524901,0.018330504784989116,-0.024012151233065795,-0.0390352203874327
2413,40.522,0.0,-0.008982553795233439,-0.0015285428067410797,0.0032812226877537904,-0.0004525341126098356,-0.07548826173954751,0.28356036487179415,-0.01948014926728043,0.1349544701312248,-0.0335436413469054,0.012333564232863416,-0.029348680636967776,-0.04232592469800004,-0.008982553795233439,-0.0015285428067410797,0.0032812226877537904,0.0006327595089221126,-0.010399681360559692,0.3226792867334248,-0.01948014926728043,0.1349544701312248,-0.0335436413469054,0.019014615547356156,-0.029078721914003753,-0.0478918338363286
2414,40.53,0.0,-0.009210402935818885,-0.00024094293088298098,0.0028709192123058656,-5.531082073866739e-05,-0.07541697828488236,0.2835595228461793,-0.024482408489280245,0.11493642830595997,-0.043212526336804606,0.015072736874594912,-0.03168236242609527,-0.05202647801999571,-0.009210402935818885,-0.00024094293088298098,0.0028709192123058656,0.0007841472805569089,-0.010645106076863675,0.3222634636196963,-0.024482408489280245,0.11493642830595997,-0.043212526336804606,0.018629403254452316,-0.03206587589301247,-0.05410969032093508
2415,40.538,0.0,-0.009521498322908665,0.0006948716296471381,0.0023728610270397008,-0.00017690075309760578,-0.07607510311578358,0.2826233377923265,-0.03518709672883718,0.08616884820446545,-0.05236309415132977,0.0072369046984246364,-0.044645548244901044,-0.07051977595194613,-0.009521498322908665,0.0006948716296471381,0.0023728610270397008,0.0009307452286030722,-0.01091641562208074,0.32179624030323467,-0.03518709672883718,0.08616884820446545,-0.05236309415132977,0.018047503359163435,-0.035065018805839475,-0.0591663350322068
2416,40.552,0.0,-0.009927544220294321,0.0015501333423837541,0.0017984743964072109,8.693696023912706e-05,-0.07595020601321634,0.28262179256892733,-0.04187294924294198,0.09538160057168628,-0.05864585785669072,0.013142441265289927,-0.03833253001802398,0.02972447049822461,-0.009927544220294321,0.0015501333423837541,0.0017984743964072109,0.0011619018239050834,-0.011398412064077424,0.32102383840475907,-0.04187294924294198,0.09538160057168628,-0.05864585785669072,0.015413373227485639,-0.03364659799072732,-0.05159169614334648
2417,40.562,0.0,-0.010375908156889782,0.002592040017468148,0.0011378280775017902,0.00010129419077269108,-0.07674900089195427,0.2815960976485982,-0.047109239917950435,0.10684767782437732,-0.07022243351807872,0.013845707584563462,-0.03151847881016979,-0.04910668057989919,-0.010375908156889782,0.002592040017468148,0.0011378280775017902,0.0013127321162081684,-0.011728394565905449,0.32050410165471804,-0.047109239917950435,0.10684767782437732,-0.07022243351807872,0.015300783926791437,-0.03152503263165064,-0.04917943175479015
2418,40.57,0.0,-0.010839593982635683,0.0035082488682979932,0.00041125306338898,0.0003830666849415146,-0.07660747543042673,0.2815943915231851,-0.04331565495898569,0.07892250514855054,-0.07292308554011456,0.010959437642004783,-0.029762428638609808,-0.04912828307485594,-0.010839593982635683,0.0035082488682979932,0.00041125306338898,0.0014358617700783727,-0.011964226079098562,0.32012242351401377,-0.04331565495898569,0.07892250514855054,-0.07292308554011456,0.015299410785814854,-0.028031210662045006,-0.045240251319618764
2419,40.58,0.0,-0.011231925366634634,0.0041592835911149605,-0.00033523906250067904,0.00031495359735100176,-0.07736933177607513,0.28070088388699727,-0.037054898654739606,0.06148949526166685,-0.07456689960881016,0.011710817867823546,-0.030814968102178642,-0.045772712031647,-0.011231925366634634,0.0041592835911149605,-0.00033523906250067904,0.0015690345407266182,-0.012197352501619282,0.3197401563171945,-0.037054898654739606,0.06148949526166685,-0.07456689960881016,0.014176440501506744,-0.02390123054609466,-0.03649183489184955
2420,40.59,0.0,-0.011556511406977821,0.004832266256253036,-0.001060696002437132,0.0005215526000369591,-0.07727106526207778,0.28069976853822054,-0.028970081355809394,0.07066327873559786,-0.071383463619683,0.011437253678889172,-0.03475945391740281,-0.050579579755436845,-0.011556511406977821,0.004832266256253036,-0.001060696002437132,0.001717670166551923,-0.012428388164567263,0.31940952858647526,-0.028970081355809394,0.07066327873559786,-0.071383463619683,0.013080767748193497,-0.01880309524203137,-0.023896130408611917
2421,40.601,0.0,-0.011815828011683129,0.005526433474694845,-0.0017834919078552952,0.0005585035559957166,-0.07782806103442805,0.2800910715395622,-0.022847556606701437,0.0696066704371818,-0.07189456754256257,0.01172331705700021,-0.027668208781377813,-0.03859041305220425,-0.011815828011683129,0.005526433474694845,-0.0017834919078552952,0.0018594562163875721,-0.01260870352812689,0.31919393514660716,-0.022847556606701437,0.0696066704371818,-0.07189456754256257,0.012950996835501685,-0.014696375723187043,-0.015491523904907645
2422,40.61,0.0,-0.012021964652045022,0.006119644338092129,-0.0025358289892796135,0.0007402174478666618,-0.07776642504058062,0.2800902276519288,-0.017826226706043998,0.053662432299208605,-0.0753654193775479,0.00892876907312887,-0.02897374025384792,-0.03760409678140811,-0.012021964652045022,0.006119644338092129,-0.0025358289892796135,0.0019759650542216633,-0.012720937791403332,0.31909947355082724,-0.017826226706043998,0.053662432299208605,-0.0753654193775479,0.01277052653325694,-0.010819973690566637,-0.004697783263014127
2423,40.619,0.0,-0.012154739015420983,0.006557089301541466,-0.003217125508020898,0.0007413715525236217,-0.07814175247473257,0.2798346179464656,-0.010118472948819067,0.041477885314654274,-0.06338447227025139,0.010933793722374456,-0.019805658939933437,-0.022211947193119294,-0.012154739015420983,0.006557089301541466,-0.003217125508020898,0.0020868301097359647,-0.01279856028206517,0.31911617019421606,-0.010118472948819067,0.041477885314654274,-0.06338447227025139,0.01175806138782179,-0.007047032407390878,0.008507793535393321
2424,40.63,0.0,-0.012210690969505177,0.006942007451759768,-0.0037711486117784463,0.000859081863124625,-0.07812571099100274,0.2798341666466042,-0.002360352493754689,0.037627917633969436,-0.05047716547110757,0.008438231577191826,-0.021366143223124533,-0.02164004729040871,-0.012210690969505177,0.006942007451759768,-0.0037711486117784463,0.002199296280652856,-0.01284642862438028,0.31927824481101685,-0.002360352493754689,0.037627917633969436,-0.05047716547110757,0.011224179358726178,-0.0025687976049603854,0.026727637134440964
2425,40.642,0.0,-0.012167651104077318,0.007286944840172525,-0.004191042783708694,0.0009366641077494173,-0.07827732079084818,0.2800780015133088,0.01088567622686177,0.03195137480556412,-0.03629324992203819,0.009223428091552792,-0.010957555034636229,-0.00031878112813148814,-0.012167651104077318,0.007286944840172525,-0.004191042783708694,0.0023367756796797024,-0.012833203214784388,0.31978848042337743,0.01088567622686177,0.03195137480556412,-0.03629324992203819,0.010202006539707504,0.0034182556786536253,0.04497542727156133
2426,40.653,0.0,-0.012038558529980018,0.0075384013283679935,-0.004546569829680997,0.0010358673777959918,-0.07816297439499609,0.28091397651744154,0.015082424777759819,0.022010681265303457,-0.032341211406413245,0.0068755797657984894,-0.00922207800966214,0.019156950360761493,-0.012038558529980018,0.0075384013283679935,-0.004546569829680997,0.002444427210902774,-0.01277037152397864,0.32032297074693306,0.015082424777759819,0.022010681265303457,-0.032341211406413245,0.009438108307254623,0.007495175088777201,0.053535878818473846
2427,40.664,0.0,-0.011855407134515777,0.007737516770034009,-0.004804602358213462,0.001099166754386989,-0.07820543469176133,0.2809637318358965,0.020652172474512745,0.018554954150458356,-0.01929983340367606,0.007951004485852306,-0.0014151603784169557,0.025091419765130886,-0.011855407134515777,0.007737516770034009,-0.004804602358213462,0.002539685762562971,-0.012672274615958896,0.32090623708758154,0.020652172474512745,0.018554954150458356,-0.01929983340367606,0.008062654266044108,0.009897822155280487,0.05328107364837714
2428,40.674,0.0,-0.011651791996070977,0.007890142213453261,-0.004918072050504321,0.0012013492855869196,-0.0779389460437277,0.28198513611076814,0.019763986159574358,0.013569055440996397,-0.0053213873306467395,0.007778805055961783,0.00424465789261489,0.04888566964009278,-0.011651791996070977,0.007890142213453261,-0.004918072050504321,0.002615985204951949,-0.012557326845011763,0.3214556097678517,0.019763986159574358,0.013569055440996397,-0.0053213873306467395,0.007193551917697286,0.012511407002408118,0.055753469460990426
2429,40.684,0.0,-0.011440571500495702,0.007996057583807142,-0.004899429285544329,0.0012333934552796882,-0.07800366819934643,0.2819853208807733,0.01978093858728613,0.00829902760019766,0.004740863644467897,0.007064984465007379,0.006515537892899655,0.045412365892018386,-0.011440571500495702,0.007996057583807142,-0.004899429285544329,0.002690192423146381,-0.012416315752402322,0.3219995014355274,0.01978093858728613,0.00829902760019766,0.004740863644467897,0.006302461243716671,0.013305890265517468,0.047353795941643316
2430,40.693,0.0,-0.01127557659763209,0.008064844223463017,-0.004810413195661636,0.0013337316319197365,-0.07763910548204711,0.283047829238625,0.01449354070899065,0.0059009253658823405,0.011989264778797672,0.007446606353093777,0.013096722823724706,0.053346318029587086,-0.01127557659763209,0.008064844223463017,-0.004810413195661636,0.0027374051886444066,-0.012304004182249518,0.3223663880803587,0.01449354070899065,0.0059009253658823405,0.011989264778797672,0.005596136218072097,0.014643177206175795,0.046042031696358746
2431,40.707,0.0,-0.011048810635149998,0.008086398540533465,-0.004361767106769327,0.0013391957751376915,-0.07770804251318669,0.2830482200421446,0.006889954708943614,-0.006027098760937546,0.027117061059150075,0.005582070250016433,0.011567259966852303,0.048476469912746636,-0.011048810635149998,0.008086398540533465,-0.004361767106769327,0.002801596120012824,-0.012102300890792145,0.3229303291753946,0.006889954708943614,-0.006027098760937546,0.027117061059150075,0.0037145822588542862,0.013818681134678669,0.035607705534149534
2432,40.714,0.0,-0.011048810635149998,0.008086398540533465,-0.004361767106769327,0.0014278431430026634,-0.07736493985600698,0.2838069246098982,0.006889954708943614,-0.006027098760937546,0.027117061059150075,0.005662346435393715,0.014350154693018202,0.04554471247825251,-0.011048810635149998,0.008086398540533465,-0.004361767106769327,0.002824808114522326,-0.012008807244497812,0.32315087764812367,0.006889954708943614,-0.006027098760937546,0.027117061059150075,0.0030377642410495,0.012964535789652449,0.029417928722173695
2433,40.724,0.0,-0.011015065422238957,0.007991757648976743,-0.0040755272692025776,0.0013980682107204573,-0.07737474350205861,0.28380714707870874,-0.001072409425045788,-0.012158490835157411,0.0283722010192019,0.0041168688860193136,0.01572311743219568,0.04554565494838639,-0.011015065422238957,0.007991757648976743,-0.0040755272692025776,0.0028543606095897877,-0.011901023491870453,0.3233482841724775,-0.001072409425045788,-0.012158490835157411,0.0283722010192019,0.002769975046310657,0.008791128927161083,0.012924757935492994
2434,40.735,0.0,-0.011111874356663196,0.007862747999975005,-0.0038072519412878343,0.0014868735957283968,-0.07719281627169017,0.2841826474545067,-0.01564039261004879,-0.013606369435793186,0.02571403379854104,0.003646237233539394,0.010625933579926803,0.027019481330516567,-0.011111874356663196,0.007862747999975005,-0.0038072519412878343,0.002879191847897256,-0.011835087516023414,0.3233903362514135,-0.01564039261004879,-0.013606369435793186,0.02571403379854104,0.0015257263273695718,0.004130741864036656,6.694108423081881e-05
