,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
794,10.312,0.0,-0.0036708546339287084,-0.00040790164570647745,-0.001275473870274945,0.0038258964328469723,-0.0047382640192644996,0.3417005320069789,0.000407331665396101,-0.0001567109433667528,1.4654343667374505e-06,-0.00016251829808223525,0.0005482688021395126,-0.0006139280937299416,-0.0036708546339287084,-0.00040790164570647745,-0.001275473870274945,5.380946675995202e-05,-0.00482436391634572,0.3264376905150834,0.000407331665396101,-0.0001567109433667528,1.4654343667374505e-06,-5.030724030009283e-05,-0.001395701357801595,-0.05742884626521849
795,10.322,0.0,-0.003667627553431081,-0.00040922075076539626,-0.0012756877340858858,0.0038244353017882274,-0.00473534175674676,0.34169714347275015,0.0002602287846488813,-4.298361217010734e-05,-2.502523305047118e-05,-0.00011879855517073763,0.0005646783371746362,0.0007817725205637014,-0.003667627553431081,-0.00040922075076539626,-0.0012756877340858858,5.2079194229046055e-05,-0.004800694304036138,0.32713741638022387,0.0002602287846488813,-4.298361217010734e-05,-2.502523305047118e-05,-0.00012111394912268488,0.000941527005930718,0.02103067152705074
796,10.332,0.0,-0.0036657841244728253,-0.00040930298483757293,-0.0012759448881961106,0.00382348326065853,-0.004733032797549365,0.3416937165131634,0.00016610910504776354,9.520866082522916e-05,-2.3596571894179926e-06,-6.049460459638713e-05,0.00043368617584981227,-0.00047639840204538597,-0.0036657841244728253,-0.00040930298483757293,-0.0012759448881961106,5.1877101733103365e-05,-0.004819500449666794,0.3264256571633096,0.00016610910504776354,9.520866082522916e-05,-2.3596571894179926e-06,-9.661825134242616e-05,0.0002431733339462563,-0.0006016675886899174
797,10.342,0.0,-0.0036650270219239366,-0.00040835476117463253,-0.001276262160806872,0.0038230771918517387,-0.004730842558447599,0.3417022340713489,-3.00463752794776e-06,0.00014379381384439714,-4.8516190961876006e-05,-8.04594139033241e-06,0.00047777329802501533,0.0024214450318948734,-0.0036650270219239366,-0.00040835476117463253,-0.001276262160806872,5.012716685739646e-05,-0.004796768480868699,0.32711863366594035,-3.00463752794776e-06,0.00014379381384439714,-4.8516190961876006e-05,-9.760136858247317e-05,0.00019629115837192852,-0.000939135714175746
798,10.352,0.0,-0.0036664072563108675,-0.00040667057293243655,-0.0012767007631852372,0.003823285945187797,-0.004729377598152908,0.34171735811205356,-0.0001968789801736321,0.00024852329023523077,-2.6208121718704493e-05,5.6629063569677804e-05,0.0003652548135379193,0.001863336391189535,-0.0036664072563108675,-0.00040667057293243655,-0.0012767007631852372,4.9914228777044045e-05,-0.004805463354093473,0.326769870787411,-0.0001968789801736321,0.00024852329023523077,-2.6208121718704493e-05,-9.814364780296806e-05,0.0007018547786660928,0.017210681205068558
799,10.362,0.0,-0.0036690246561942655,-0.0004040824855539509,-0.0012769360359423001,0.0038240925548314844,-0.004728896136045314,0.34172776057722315,-0.0002763249416951563,0.0003366959244146219,2.0062521412448083e-06,0.00011368785497061255,0.00024586491279768525,0.0009238692028077389,-0.0036690246561942655,-0.0004040824855539509,-0.0012769360359423001,4.866278705299015e-05,-0.004784026481483364,0.32742818657868933,-0.0002763249416951563,0.0003366959244146219,2.0062521412448083e-06,-7.321899022031692e-05,0.0006370999692667658,0.015477645637449241
800,10.372,0.0,-0.0036716333438336682,-0.00040058829536497944,-0.0012767567915787476,0.0038254473390152595,-0.004729756916679575,0.3417210694205673,-0.00021287686015361552,0.0004360966005595152,5.07906714168013e-05,0.00016687922321068522,0.00011422342955545508,-0.0010843958414288406,-0.0036716333438336682,-0.00040058829536497944,-0.0012767567915787476,4.943036371056822e-05,-0.0048020421177159545,0.3269036150270669,-0.00021287686015361552,0.0004360966005595152,5.07906714168013e-05,-2.4193253323791757e-05,0.0001710618188759153,0.006687211982795014
801,10.382,0.0,-0.0036730842090742064,-0.0003962376356616705,-0.0012761805565314444,0.0038272112040618144,-0.0047313187772862865,0.3416998525737217,-6.432695752867921e-05,0.0004968010561999923,7.909724936501679e-05,0.00019436167249498184,0.00010595178121272635,-0.0018943134103028417,-0.0036730842090742064,-0.0003962376356616705,-0.0012761805565314444,5.011577631867242e-05,-0.004817277156617228,0.32643638227971145,-6.432695752867921e-05,0.0004968010561999923,7.909724936501679e-05,7.264946328411503e-05,-0.0016625337566932373,-0.049590214948895206
802,10.393,0.0,-0.00367314049932747,-0.0003917076445801554,-0.0012755176740445078,0.0038292891706698104,-0.004732761641672022,0.3416724125187154,5.948039876376434e-05,0.0004783650521686793,7.551796507562844e-05,0.00019541333257682916,0.00014801655129973405,-0.0021350510945754974,-0.00367314049932747,-0.0003917076445801554,-0.0012755176740445078,4.9856014004704546e-05,-0.004803068053427673,0.3269923260016104,5.948039876376434e-05,0.0004783650521686793,7.551796507562844e-05,2.0269061625538567e-05,-4.885408151038683e-05,0.004224332121118569
803,10.402,0.0,-0.00367190082857253,-0.0003875018157285697,-0.001274889397519522,0.003830957782458564,-0.004733603802134772,0.34164678903131984,0.00019447153273612265,0.0004414795652567709,7.168184262582315e-05,0.0001910605274702425,0.0001838105435517851,-0.0024522010113953085,-0.00367190082857253,-0.0003875018157285697,-0.001274889397519522,5.0826389367718966e-05,-0.004820846846076199,0.32638735710742633,0.00019447153273612265,0.0004414795652567709,7.168184262582315e-05,3.553065245232793e-05,-0.00017848447294855176,-0.002451258614255599
804,10.414,0.0,-0.0036704854410295504,-0.00038494315638433317,-0.0012746127855546934,0.0038326444980164285,-0.004733416780910011,0.3416235042776848,2.1814613025971174e-05,7.66114616234209e-05,-2.6260669973487207e-05,0.00010475956160231994,0.00043720996763615174,0.0010410777685325929,-0.0036704854410295504,-0.00038494315638433317,-0.0012746127855546934,5.0486618996165716e-05,-0.004800624002783693,0.3271235546168397,2.1814613025971174e-05,7.66114616234209e-05,-2.6260669973487207e-05,3.0028809117199972e-05,0.00011638336399902187,0.006248981677585777
805,10.424,0.0,-0.003671754268854023,-0.0003850896409582651,-0.001275717056866419,0.003833306777448478,-0.004730965780535289,0.34165122043497376,-0.00027070276416052603,-3.0561157412203e-05,-0.00014829274751733838,6.219730688693381e-05,0.0006299966699263063,0.00565305813642764,-0.003671754268854023,-0.0003850896409582651,-0.001275717056866419,5.2176826968865914e-05,-0.004815956929678969,0.3265142999871013,-0.00027070276416052603,-3.0561157412203e-05,-0.00014829274751733838,6.43065524355665e-05,0.00023285316177284402,0.0060448990321408545
806,10.432,0.0,-0.003676744520889576,-0.0003859929531875325,-0.0012775281190930677,0.003833604946123032,-0.004728080822655446,0.3417021412986277,-0.0006067328164510841,-5.170740894642056e-05,-0.00016999521262333646,2.453018503274499e-05,0.0005248423471670839,0.005812645836956035,-0.003676744520889576,-0.0003859929531875325,-0.0012775281190930677,5.21139646245429e-05,-0.004789514064995601,0.32735026796431077,-0.0006067328164510841,-5.170740894642056e-05,-0.00016999521262333646,9.040809046539579e-05,0.0006172187660051121,0.01259518597061602
807,10.442,0.0,-0.003676744520889576,-0.0003859929531875325,-0.0012775281190930677,0.003833601408159801,-0.004726423750032514,0.34174077346014964,-0.0006067328164510841,-5.170740894642056e-05,-0.00016999521262333646,-6.451128645187554e-06,0.0004248784801851555,0.004995394734595729,-0.003676744520889576,-0.0003859929531875325,-0.0012775281190930677,5.236187660246153e-05,-0.004810625372664412,0.32660522589696245,-0.0006067328164510841,-5.170740894642056e-05,-0.00016999521262333646,9.739454399769046e-06,0.00028060826392403953,0.004785574203218407
808,10.452,0.0,-0.003684431603139324,-0.00038690713189951266,-0.001279195732715498,0.0038332196475952475,-0.004725701051671613,0.3417878300986459,-0.0008590896862577425,-6.11531532372438e-05,-0.00015021001831128436,-3.9036311244961475e-05,0.00022629887832748062,0.0039028841685219756,-0.003684431603139324,-0.00038690713189951266,-0.001279195732715498,5.153599388169408e-05,-0.004789571513480431,0.32729115900377914,-0.0008590896862577425,-6.11531532372438e-05,-0.00015021001831128436,-2.8898537142441678e-05,-2.8724242415179627e-06,-0.002955448026581494
809,10.462,0.0,-0.0036936636012360924,-0.0003879245257631673,-0.0012804899389171538,0.0038328131417381768,-0.004726732525569159,0.34181660743755116,-0.000947864773032475,-7.323649833206454e-05,-9.629576815234863e-05,-2.8478636477233068e-05,0.00010454880922423237,0.0030304765872436056,-0.0036936636012360924,-0.0003879245257631673,-0.0012804899389171538,5.134622095716648e-05,-0.004808881329085676,0.32673999637375617,-0.000947864773032475,-7.323649833206454e-05,-9.629576815234863e-05,-5.0782782264753275e-05,8.720217893679235e-05,0.006738523839686239
810,10.473,0.0,-0.003712431473862203,-0.0003899565138872961,-0.0012815822233017016,0.003832523498549458,-0.004729060541601003,0.34183995964993974,-0.0008741678793760318,-4.449195270867756e-05,-6.4387204978417636e-06,-9.936775851713453e-06,1.076714679510959e-05,0.0022943142453071674,-0.003712431473862203,-0.0003899565138872961,-0.0012815822233017016,5.0396594813584966e-05,-0.004788066729874252,0.3274083190785626,-0.0008741678793760318,-4.449195270867756e-05,-6.4387204978417636e-06,-5.425709848138436e-05,7.16563621990134e-05,0.005579051180164657
811,10.483,0.0,-0.0037208581871566557,-0.00039067146278765264,-0.0012815171855649209,0.0038323845868917473,-0.0047319124828372324,0.3418545163758491,-0.0008013094843434958,-2.6644305461843507e-05,3.239514040184398e-05,-4.02901534513086e-05,-1.835086267001113e-05,0.0018956599493422338,-0.0037208581871566557,-0.00039067146278765264,-0.0012815171855649209,5.111872439242729e-05,-0.00480717872915877,0.3269101044057332,-0.0008013094843434958,-2.6644305461843507e-05,3.239514040184398e-05,-1.0833169749484996e-05,8.107618699552184e-05,0.008100382475096564
812,10.492,0.0,-0.003730932567301128,-0.00039346463749619765,-0.0012820465488078477,0.0038319717177814666,-0.004733311592692113,0.34188589963914257,-0.00103903128586653,-0.0002313800215516773,-7.458766014879104e-05,-3.985697632960895e-05,0.00020777689490745306,0.005577062022968927,-0.003730932567301128,-0.00039346463749619765,-0.0012820465488078477,5.07053586114338e-05,-0.00479543174933493,0.32750094792058226,-0.00103903128586653,-0.0002313800215516773,-7.458766014879104e-05,1.6250726202570008e-05,-0.0003876326031935951,0.004875202211561004
813,10.503,0.0,-0.0037425979716662655,-0.00039609741128153713,-0.0012832055018650488,0.0038314178139600245,-0.004732976188798017,0.341965055769842,-0.0012888476409041944,-0.00022470072711841383,-0.0001378710751893989,-4.475185517972204e-05,0.00037885528229584256,0.009495483416912214,-0.0037425979716662655,-0.00039609741128153713,-0.0012832055018650488,5.199210412986169e-05,-0.0048105136949185,0.32702101155462615,-0.0012888476409041944,-0.00022470072711841383,-0.0001378710751893989,4.366898687172087e-05,-0.00016674828798649366,0.0055453574446474654
814,10.513,0.0,-0.0037573385006067104,-0.0003985296209372086,-0.001284977152595018,0.0038308594646082497,-0.004731604032605195,0.3420712479192718,-0.0012880273646196122,-8.254238618582005e-06,-0.00017592827753799676,-5.2319411139453725e-05,0.00037352394893139327,0.01175250109000117,-0.0037573385006067104,-0.0003985296209372086,-0.001284977152595018,5.238587559285718e-05,-0.004821587195254801,0.3266743074012011,-0.0012880273646196122,-8.254238618582005e-06,-0.00017592827753799676,8.002461816302183e-05,-0.0012454974247557917,-0.039363834256246545
815,10.522,0.0,-0.0037573385006067104,-0.0003985296209372086,-0.001284977152595018,0.003830246290836063,-0.0047313937837696095,0.3421638013248706,-0.0012880273646196122,-8.254238618582005e-06,-0.00017592827753799676,-6.481457141105872e-05,0.00022484455372329332,0.010080413938274661,-0.0037573385006067104,-0.0003985296209372086,-0.001284977152595018,5.111986607136271e-05,-0.00480670428745833,0.3271354743383793,-0.0012880273646196122,-8.254238618582005e-06,-0.00017592827753799676,-4.5907266236788156e-05,0.00020049512948264192,0.0060243570396397135
816,10.532,0.0,-0.0037888949374806132,-0.0003985876313108505,-0.0012874599225807912,0.0038295197865257447,-0.004732628107735486,0.3422498803806261,-0.0016742021146275504,5.7776743358301635e-05,-5.695722345829184e-05,-5.346075538481228e-05,5.391608444561977e-05,0.008262382228086212,-0.0037888949374806132,-0.0003985876313108505,-0.0012874599225807912,4.92385880902467e-05,-0.004779148203531022,0.32788705011447683,-0.0016742021146275504,5.7776743358301635e-05,-5.695722345829184e-05,-0.00016564671066370833,0.0022336311433567373,0.06382856385661563
817,10.542,0.0,-0.0037888949374806132,-0.0003985876313108505,-0.0012874599225807912,0.003829131659057792,-0.004736152856286072,0.34231378045781485,-0.0016742021146275504,5.7776743358301635e-05,-5.695722345829184e-05,-3.732096018809444e-06,-0.00028632267222696055,0.004630542834797949,-0.0037888949374806132,-0.0003985876313108505,-0.0012874599225807912,4.8650222867520354e-05,-0.004806376019586903,0.3273619569374888,-0.0016742021146275504,5.7776743358301635e-05,-5.695722345829184e-05,-0.0001234821601921203,1.6413393571363193e-05,0.011324129955475845
818,10.552,0.0,-0.0038055460655178892,-0.00039714276201351887,-0.0012878958156744712,0.0038294974097998497,-0.004743234074162056,0.34232419312129114,-0.001590560885184487,0.00038115711275622425,-8.261223931843777e-06,7.940297084146367e-05,-0.00047685606951354537,0.0003169307159876064,-0.0038055460655178892,-0.00039714276201351887,-0.0012878958156744712,4.762278535635697e-05,-0.004826513736272298,0.32693991781646636,-0.001590560885184487,0.00038115711275622425,-8.261223931843777e-06,-8.079013669448804e-05,-0.0023682766370638157,-0.04735661490052435
819,10.562,0.0,-0.0038191389144224494,-0.00039371501552566945,-0.0012873699204871052,0.003830528697682229,-0.004749231691084133,0.3423327079206602,-0.0011329028400662725,0.00038738778116338744,0.00010044522872317577,0.0001319915507269159,-0.0001301311976608017,0.0033109690993438417,-0.0038191389144224494,-0.00039371501552566945,-0.0012873699204871052,4.6559745866026764e-05,-0.004817281948452351,0.32751138360561494,-0.0011329028400662725,0.00038738778116338744,0.00010044522872317577,-0.00010452385007468174,-0.000545296443272431,0.007471333406306062
820,10.573,0.0,-0.003836310562249064,-0.00038780993190091155,-0.0012859487567242916,0.003832218466529358,-0.004752843697170795,0.34236472834847925,-0.0006662597343498807,0.0003134148375111883,7.522379890989495e-05,0.00018807997428618522,-1.9752776643920246e-05,0.002704102357305711,-0.003836310562249064,-0.00038780993190091155,-0.0012859487567242916,4.806354105966332e-05,-0.00482514789119648,0.3273049620333851,-0.0006662597343498807,0.0003134148375111883,7.522379890989495e-05,2.0988366824110858e-05,6.5040241705619e-05,0.017383057948510854
821,10.583,0.0,-0.003841775732724167,-0.0003848786321146529,-0.001285204829561454,0.0038342893608022425,-0.004755261995333663,0.342379481677122,-0.0004228013748632125,0.0003490563975835036,9.574871593728688e-05,0.00022766449950551714,5.429042042559509e-05,0.0012347495523415272,-0.003841775732724167,-0.0003848786321146529,-0.001285204829561454,4.797904222870325e-05,-0.004814645708213813,0.3278352657365189,-0.0004228013748632125,0.0003490563975835036,9.574871593728688e-05,6.758554107983014e-05,0.0001255352494541715,0.015422958614473316
822,10.592,0.0,-0.003841775732724167,-0.0003848786321146529,-0.001285204829561454,0.0038362146870586852,-0.004756935706020717,0.3423765750948054,-0.0004228013748632125,0.0003490563975835036,9.574871593728688e-05,0.00021592427436774192,0.00010627303233159219,-0.0006271346517563323,-0.003841775732724167,-0.0003848786321146529,-0.001285204829561454,4.996018169207278e-05,-0.004831180313537603,0.32724890399834233,-0.0004228013748632125,0.0003490563975835036,9.574871593728688e-05,9.982319117944476e-05,-0.00031749591269070545,-0.002950422896987978
