,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1810,32.928,0.0,0.008804824488710323,-0.022952361947924375,-0.0033554174306384492,-0.012585936636105337,0.1990553011711115,0.2758023363188287,0.009428949862225868,-0.14200669129662877,0.007287930998715004,-0.027127841631187404,0.00864503028879663,0.05278590849419676,0.008804824488710323,-0.022952361947924375,-0.0033554174306384492,-0.002425332811229537,-0.02821576960104935,0.32480085624556676,0.009428949862225868,-0.14200669129662877,0.007287930998715004,-0.0016487002993118025,0.026502201750493212,0.08923771120574939
1811,32.95,0.0,0.009710428253371517,-0.02367001453657823,-0.00335029022106964,-0.012910830218800387,0.19895311735132065,0.2764755180351613,0.07370469641590738,0.04437744246749977,-0.005511931694252826,-0.005230682270052672,-0.01798839833202551,0.008370842971560046,0.009710428253371517,-0.02367001453657823,-0.00335029022106964,-0.002598620796886969,-0.028071072821254456,0.3258526091505214,0.07370469641590738,0.04437744246749977,-0.005511931694252826,-0.011807636135464053,0.0190870477470246,0.07428324933453465
1812,32.975,0.0,0.009493967423125074,-0.015960496050388736,-0.0031262590210570014,-0.012644289469484229,0.1985043183925278,0.2750790475652814,-0.1452081711124822,0.4871763344378306,0.015759759947988804,0.032557697716283564,-0.012967225044040296,-0.09088315418603542,0.009493967423125074,-0.015960496050388736,-0.0031262590210570014,-0.0022952506425384656,-0.028252203417729577,0.3216473138079329,-0.1452081711124822,0.4871763344378306,0.015759759947988804,-0.0164181009702312,0.007256011074772533,-0.023642149642082742
1813,32.991,0.0,0.007947097268971815,-0.011230371053877126,-0.002845205422864996,-0.012092407348869896,0.1982961405693714,0.2735023170359337,-0.1538950432378726,0.4419482029235864,0.031408945030744234,0.03585162984959714,-0.013058717600679955,-0.09952446576968485,0.007947097268971815,-0.011230371053877126,-0.002845205422864996,-0.0015167850231821364,-0.030692781906170877,0.3281268643537155,-0.1538950432378726,0.4419482029235864,0.031408945030744234,0.009146792792088722,-0.026565851906492063,0.05997538734286169
1814,33.012,0.0,0.005048094965324375,-0.0034706470163836287,-0.0018696680051270194,-0.011368243700984966,0.19806287475144685,0.27136208897364467,-0.1331716944523589,0.32765273439277276,0.05938877328361535,0.032680227178456894,-0.01239356817558207,-0.10897418981306349,0.005048094965324375,-0.0034706470163836287,-0.0018696680051270194,-0.0015242478482958566,-0.031210500069081437,0.32600796772132445,-0.1331716944523589,0.32765273439277276,0.05938877328361535,0.010727201939686267,-0.03565155319085682,0.014370374711400574
1815,33.029,0.0,0.003671052576843463,-0.00027694536411119113,-0.0006510629541378051,-0.010897663400905219,0.19784824307757937,0.2693169096859237,-0.013078871353471147,0.028309722664707174,0.06364725639825977,0.020211271577160746,-0.012314585708791913,-0.11170372905777898,0.003671052576843463,-0.00027694536411119113,-0.0006510629541378051,-0.0015026591105129147,-0.031706683318986864,0.32354530930121106,-0.013078871353471147,0.028309722664707174,0.06364725639825977,0.013872932738911969,-0.04602038604724531,-0.02920632720645963
1816,33.054,0.0,0.004900959678911807,-0.001099749793367826,0.001161692603116083,-0.010485851606124693,0.1976776975272626,0.2666971430067041,0.07769456928111386,-0.04639814552934099,0.055748231258787494,0.01348442058723271,-0.003369592543796561,-0.09550371563143953,0.004900959678911807,-0.001099749793367826,0.001161692603116083,-0.0011955352044733872,-0.03207844442036564,0.32107436116143556,0.07769456928111386,-0.04639814552934099,0.055748231258787494,0.014282018676170186,-0.049691441592677354,-0.007440943461004274
1817,33.08,0.0,0.006859991000253756,-0.001908563529516305,0.0021725236935529594,-0.010187870635984005,0.197751111219289,0.26477750934301275,0.09927575359246732,0.020701014029031385,0.045509165565895376,0.016040161466407975,0.009364680131103972,-0.04917560099586696,0.006859991000253756,-0.001908563529516305,0.0021725236935529594,-0.0009362751379183576,-0.03240499421684001,0.3188501562248768,0.09927575359246732,0.020701014029031385,0.045509165565895376,0.006522582980491997,-0.019238340569316406,-0.10423267560493125
1818,33.108,0.0,0.00905760227762704,0.0034257233069100597,0.00332798456032612,-0.009460745198908395,0.19836802405998685,0.26411292323757485,0.04531393322602728,0.2848776993950515,0.030927381392362813,0.03396153575738578,0.02802221972949539,0.004907556080076152,0.00905760227762704,0.0034257233069100597,0.00332798456032612,-7.590355300811369e-05,-0.03219541981283193,0.31744322828017063,0.04531393322602728,0.2848776993950515,0.030927381392362813,0.0150869197425812,-0.010259580664068001,-0.08921603584535555
1819,33.127,0.0,0.00966506756841986,0.009496235548873766,0.003848008461656433,-0.008701001301952949,0.19897461833310476,0.26444118673610595,0.016546527471131313,0.3228030543256421,0.017128555200272948,0.04618939461244412,0.03307138877170754,0.03437984224320391,0.00966506756841986,0.009496235548873766,0.003848008461656433,3.0396708579946696e-05,-0.030833068426610724,0.31697396927588795,0.016546527471131313,0.3228030543256421,0.017128555200272948,0.015643426725437524,0.008914437677307645,-0.06705449005431818
1820,33.14,0.0,0.009847075817739121,0.012613399385050104,0.004028270942453475,-0.00807570279851647,0.1994194549014996,0.2649343484338417,0.02554046067577218,0.2830106559226513,0.014723522772944366,0.04340464842384645,0.028711379763745597,0.04100159955248142,0.009847075817739121,0.012613399385050104,0.004028270942453475,0.0008064703655878344,-0.03087563372284223,0.3169795640101574,0.02554046067577218,0.2830106559226513,0.014723522772944366,0.022750063296149994,0.013668303380947721,-0.046531785809978354
1821,33.171,0.0,0.012538202775078534,0.01881140344399165,0.0041590084512259365,-0.006851619773211186,0.2001078487195968,0.2665102284195026,0.10662830840861347,0.05280316392195227,-0.003734184150943073,0.028919729979136662,0.011443872209038152,0.051190335445041264,0.012538202775078534,0.01881140344399165,0.0041590084512259365,0.0011818993393290858,-0.02969375406955338,0.3185273885327603,0.10662830840861347,0.05280316392195227,-0.003734184150943073,0.023276642607114487,0.029793847772380207,-0.0035468977155656374
1822,33.188,0.0,0.013630403651181481,0.018874897346146426,0.0040732010153045495,-0.006531584233807935,0.20024452997829864,0.2674134431244875,0.11132750830195545,-0.02434890325742674,-0.011578012414881825,0.015537679992840512,0.004972757178170654,0.06927803093287624,0.013630403651181481,0.018874897346146426,0.0040732010153045495,0.0015665935790928436,-0.029634827768433052,0.3192725298390679,0.11132750830195545,-0.02434890325742674,-0.011578012414881825,0.020791102937986635,0.03241255752403616,0.02315571593540826
1823,33.202,0.0,0.014651312904625671,0.018491077768936163,0.003930340061529663,-0.006359570992253578,0.20031868059509197,0.2683708648596486,0.08752070754228111,-0.021575740919946934,-0.013491298279321459,0.006208621874331376,0.004223731777520968,0.06138626168672231,0.014651312904625671,0.018491077768936163,0.003930340061529663,0.0014667202725431039,-0.030016844114520616,0.3149586589215593,0.08752070754228111,-0.021575740919946934,-0.013491298279321459,0.019150980852843183,0.010882990827868725,-0.026870804724383794
1824,33.224,0.0,0.014307153041796633,0.014340432848240438,0.002780798938901175,-0.006576759376985237,0.20047709006631287,0.2692743128543192,-0.11833108697667492,-0.29637728438813016,-0.06123118626597591,-0.024966875062825425,0.008584581706423377,0.02641308756365818,0.014307153041796633,0.014340432848240438,0.002780798938901175,0.0012273073203935003,-0.029235355511689654,0.3184544269444366,-0.11833108697667492,-0.29637728438813016,-0.06123118626597591,0.0050703247566948675,0.019762388086176,0.017769432943122936
1825,33.239,0.0,0.012831400078806777,0.011069155939379693,0.0020836530974967732,-0.007128779652524298,0.20068050014786223,0.2696351413409966,-0.16431019365395463,-0.3488712752891995,-0.06824508785143557,-0.04327382163873804,0.01516637845284592,0.020945943563722907,0.012831400078806777,0.011069155939379693,0.0020836530974967732,0.0006276640437848924,-0.028669538460735347,0.3194389213556038,-0.16431019365395463,-0.3488712752891995,-0.06824508785143557,-0.008272168590211822,0.015286800131612389,0.013604967505126953
1826,33.247,0.0,0.010872513666726561,0.007238119941238024,0.0012842739740012378,-0.007516357091785458,0.20082835452506198,0.2697857493386393,-0.21321280485132282,-0.40401440804324223,-0.08089332779979477,-0.052697218784192736,0.020006919519241117,0.020709313871371437,0.010872513666726561,0.007238119941238024,0.0012842739740012378,0.0011181273209283013,-0.0288694716732516,0.3200110225062765,-0.21321280485132282,-0.40401440804324223,-0.08089332779979477,-0.007474437636075421,0.01275593491969037,0.012308211120142886
1827,33.269,0.0,0.006226569961787263,-0.0009224189302853951,-0.0005397082630157009,-0.008687671597422347,0.20130882085694501,0.27009376433926413,-0.21269626611926112,-0.3291832321323348,-0.0870273991234615,-0.04762894269714952,0.01890341396345115,0.012747312714854662,0.006226569961787263,-0.0009224189302853951,-0.0005397082630157009,0.0005627036797678231,-0.028640856762470357,0.3204072652816714,-0.21269626611926112,-0.3291832321323348,-0.0870273991234615,-0.013492784966795202,0.0205371246574665,0.08132248298674799
1828,33.286,0.0,0.0030895887459421335,-0.004543752932627458,-0.0020885099882100924,-0.00935522184288241,0.20158541325308896,0.2702440817522133,-0.09770512840829244,-0.033773790737935884,-0.0661290658147395,-0.03029439401072089,0.011919835727386684,0.008976805224749435,0.0030895887459421335,-0.004543752932627458,-0.0020885099882100924,0.0004911490999592455,-0.028851284294553303,0.32061420048031963,-0.09770512840829244,-0.033773790737935884,-0.0661290658147395,-0.011685051118003602,0.006096368525973583,0.03428211961718975
1829,33.304,0.0,0.002490934961690849,-0.004043394441138254,-0.002679999522084749,-0.009717309191660554,0.20175137332916385,0.27043549566991004,-0.028470613317262836,0.1157862638412897,-0.05416529848943643,-0.010656856013010658,0.0060021975115806874,0.016092359802854284,0.002490934961690849,-0.004043394441138254,-0.002679999522084749,-0.00039233315773123945,-0.02851411601833953,0.32079368290483895,-0.028470613317262836,0.1157862638412897,-0.05416529848943643,-0.015454503053274138,0.0023548854908456186,0.02052669013992558
1830,33.329,0.0,0.0035478022223720037,0.0011789600016378482,-0.0037819084499164566,-0.009811214967190084,0.20192722753761033,0.27105430139660813,0.06752204247198108,0.14621935473278022,-0.02343388637260108,0.0017643988140986777,0.006847206398276988,0.03946221137869533,0.0035478022223720037,0.0011789600016378482,-0.0037819084499164566,-0.00037343436808284086,-0.028424799788902347,0.3211184348315554,0.06752204247198108,0.14621935473278022,-0.02343388637260108,-0.01818977669525767,0.0054228278579176855,0.013505028357059502
1831,33.351,0.0,0.0050142799319923504,0.002947782225058066,-0.004049824787944934,-0.009862883627960662,0.20221900565021045,0.2721318411840354,0.051933181070984484,-0.02908021897724487,-0.01083060204074879,-0.009264426520231924,0.019135450960965656,0.05547563923698569,0.0050142799319923504,0.002947782225058066,-0.004049824787944934,-0.0006902162930934388,-0.028211239666695795,0.32178093770404015,0.051933181070984484,-0.02908021897724487,-0.01083060204074879,-0.015279511864161594,0.005239232875299491,0.016752102711813793
1832,33.372,0.0,0.005310002385497382,-0.0001788609922442478,-0.00416868077513979,-0.010203886134287552,0.20275793999489275,0.27344871628979756,-0.01511258705499411,-0.25236077303455934,-0.00270719262517549,-0.02126198864071331,0.029009210897056065,0.06620748870057677,0.005310002385497382,-0.0001788609922442478,-0.00416868077513979,-0.0012070787542698622,-0.027733781899028268,0.32278337105072563,-0.01511258705499411,-0.25236077303455934,-0.00270719262517549,-0.019979151226224595,0.013147087006176759,0.025519653769482075
1833,33.392,0.0,0.004622591724053362,-0.0058637057730959,-0.004237040886424033,-0.010702698267839381,0.20340400213592172,0.27469889011150195,-0.049298293654795794,-0.31255997435800814,-0.002823614292185136,-0.024101827715837746,0.030962870364035593,0.05768807811524226,0.004622591724053362,-0.0058637057730959,-0.004237040886424033,-0.0015256719027828894,-0.0271487413103524,0.3239749663295505,-0.049298293654795794,-0.31255997435800814,-0.002823614292185136,-0.01287884937558679,0.01551562168167176,0.03615094800808509
1834,33.412,0.0,0.004073278177466528,-0.010703286884474642,-0.004288433883536179,-0.011063630270589132,0.20394941679121745,0.27575796798016006,0.0025503262895465867,-0.1568019527185887,-0.000432429814413281,-0.011945917076531686,0.02211257635880835,0.048393175855793225,0.004073278177466528,-0.010703286884474642,-0.004288433883536179,-0.0013975984496960997,-0.026606739001943228,0.3252671261372736,0.0025503262895465867,-0.1568019527185887,-0.000432429814413281,-0.012489805873332312,0.022171473011696377,0.05059379641119723
1835,33.428,0.0,0.0048255452312689125,-0.01193219836561102,-0.00430854100503544,-0.011148548731077481,0.2042140040382919,0.2763599411896943,0.06746156232329503,0.015257210576475413,-0.0022692313825512732,0.0007547378261851395,0.009696481091968592,0.02795928361664087,0.0048255452312689125,-0.01193219836561102,-0.00430854100503544,-0.001245507072503288,-0.026235284217100432,0.3262436492251841,0.06746156232329503,0.015257210576475413,-0.0022692313825512732,-0.007211568563764445,0.025661759085654663,0.05795729248239058
1836,33.444,0.0,0.00662286136157915,-0.01049186068247766,-0.004366510292331463,-0.011056027777286932,0.20427744207537663,0.27659547332656553,0.08994264210781422,0.06968637659121948,-0.002297011142892008,0.006858466415444256,-0.0004945242514564057,0.007133113104008547,0.00662286136157915,-0.01049186068247766,-0.004366510292331463,-0.0012840790711470262,-0.02576561316148175,0.3268838663147823,0.08994264210781422,0.06968637659121948,-0.002297011142892008,-0.001054798861331009,0.02696121558282884,0.056171168000775686
1837,33.468,0.0,0.007787091893517855,-0.008703931955195882,-0.004312390790371022,-0.010772855018377986,0.20404913699766977,0.2755161011371242,0.01895867571658411,0.13792832324961,0.0014798195703656996,0.021793793410720262,-0.013622847573905363,-0.09458941968277121,0.007787091893517855,-0.008703931955195882,-0.004312390790371022,-0.0009170644128564942,-0.02578595167258192,0.3267331170487984,0.01895867571658411,0.13792832324961,0.0014798195703656996,0.008114766532352397,0.01817052850360746,0.03677534292330814
1838,33.49,0.0,0.006788824840230047,-0.004043789746176245,-0.0037797369484124394,-0.010122544900536795,0.20373702619560438,0.27322865363626453,-0.07972003380013842,0.2839359469587033,0.03700647039726138,0.03568663545478297,-0.012695821159981996,-0.09866110397254445,0.006788824840230047,-0.004043789746176245,-0.0037797369484124394,-0.00027099227357695044,-0.030073065655165016,0.3335824921203809,-0.07972003380013842,0.2839359469587033,0.03700647039726138,0.014260837672394182,-0.04387755257242735,0.10525779725452171
1839,33.505,0.0,0.005050157739654326,0.001957214218836495,-0.0026654506157354455,-0.009543881307826727,0.2035673728050165,0.27165004286856337,-0.09358064400620122,0.3070013769996702,0.07598984203905337,0.040904040516048686,-0.011554774496645267,-0.11064872663315123,0.005050157739654326,0.001957214218836495,-0.0026654506157354455,0.00012616367626641645,-0.030428493641489404,0.33147486079646116,-0.09358064400620122,0.3070013769996702,0.07598984203905337,0.01804829932591704,-0.055173808215643994,0.06883173120101321
