,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
902,22.199,0.0,-0.003263784571114635,-0.006955462383875022,1.1731074852710885,0.01298419516934704,-1.1427190916011076,0.32156725143009945,0.0003756944672691498,-0.3198766643534566,0.05949889580913485,0.02287364440386446,-0.0421558464899464,-0.01716785041513617,-0.003263784571114635,-0.006955462383875022,1.1731074852710885,0.017668738211344435,-1.1973692225045862,0.31595258543521,0.0003756944672691498,-0.3198766643534566,0.05949889580913485,-0.02490584530836855,-0.04443280677926416,0.006789387922867739
903,22.235,0.0,-0.0005407639552267593,-0.013268778595477577,1.1777025403390804,0.012294408912081556,-1.144296860111504,0.3219145247350463,0.12418424465029174,-0.02017524944369839,0.1566147020084353,0.02221864897407849,-0.03900398347664433,0.011946710160451736,-0.0005407639552267593,-0.013268778595477577,1.1777025403390804,0.017021699237047255,-1.1987945918367295,0.31709658156469595,0.12418424465029174,-0.02017524944369839,0.1566147020084353,-0.010940740447200049,-0.038071405395935155,0.052307803399708586
904,22.271,0.0,0.004738815718143267,-0.010871654085753498,1.1838985448787018,0.013053237162482523,-1.1446023109324077,0.32283230799234375,0.19951054156651038,0.1173085521445302,0.2363899032857527,0.008227908549388268,-0.024301766494846215,-0.011749106584458697,0.004738815718143267,-0.010871654085753498,1.1838985448787018,0.017144045106733116,-1.2000211555101485,0.31898317333167986,0.19951054156651038,0.1173085521445302,0.2363899032857527,0.010244242054956049,-0.03294961738925351,0.05315484529096062
905,22.301,0.0,0.009999682388717535,-0.009487157277282901,1.191621567923828,0.01176112303034052,-1.146441937412362,0.3249280014089526,0.16913167714860222,0.011091292001439684,0.28914960726449557,-0.007736134748622398,-0.032824638736454456,0.01348415387483867,0.009999682388717535,-0.009487157277282901,1.191621567923828,0.01746947560844816,-1.2011943193188008,0.32014285467768927,0.16913167714860222,0.011091292001439684,0.28914960726449557,0.007615310853401258,-0.0472416760746981,0.022970463418618327
906,22.326,0.0,0.012604594771201447,-0.015153974108936812,1.1999254902141452,0.011540265293298713,-1.1475623241636,0.3253941275553954,0.016241935581847416,-0.2842368717983509,0.26716852051221246,-0.011835490787281385,-0.039698627561412375,0.03136783709258953,0.012604594771201447,-0.015153974108936812,1.1999254902141452,0.01748923554283245,-1.2026948724772333,0.3204185698900376,0.016241935581847416,-0.2842368717983509,0.26716852051221246,-0.004521167824701949,-0.06519945044732092,0.009086936684730294
907,22.351,0.0,0.011892673143227991,-0.0180494266860663,1.2048213809748487,0.011065502162255205,-1.1487911214517146,0.32621841061233253,-0.10798372273828362,0.08611037069469613,0.22289504872758545,-0.010686145650663732,-0.03908053339313482,0.037425094585097185,0.011892673143227991,-0.0180494266860663,1.2048213809748487,0.017336412952302024,-1.2036463985708294,0.32001379487137566,-0.10798372273828362,0.08611037069469613,0.22289504872758545,-0.009071623652136726,-0.01263371159733757,-0.05230092141873985
908,22.375,0.0,0.004240428615717129,-0.008764059359595717,1.2112747068543355,0.011380548449147612,-1.1480746806062838,0.32532597630095117,-0.3223547795122893,0.37981914314971016,0.20383452378981018,-0.01608354532052811,-0.03338816994111657,0.023977579890456163,0.004240428615717129,-0.008764059359595717,1.2112747068543355,0.01708157673906718,-1.2034459128301132,0.31843271728676753,-0.3223547795122893,0.37981914314971016,0.20383452378981018,-0.012546537339428458,0.020055606635550068,-0.061031040529003
909,22.392,0.0,-0.0016904676329524276,-0.004206617443611157,1.2154138900376683,0.011759240731363071,-1.1496294541895409,0.32414864915974,-0.23683947280860407,0.02170367891454761,0.20973032041275688,-2.068460414778686e-05,-0.03502765689207517,-0.008564310430907655,-0.0016904676329524276,-0.004206617443611157,1.2154138900376683,0.016916720349402347,-1.2031810428847187,0.3173768706041598,-0.23683947280860407,0.02170367891454761,0.20973032041275688,-0.007263068916602542,0.007833125577814038,-0.057964039651427796
910,22.431,0.0,-0.006248451764664405,-0.00991348662012969,1.2216705306927842,0.011813645813268353,-1.1499434941932458,0.3221562914618672,-0.0903151122999167,-0.2859865154987286,0.20238802946947954,0.0026036239997108503,-0.02267780980615119,-0.030836534224077772,-0.006248451764664405,-0.00991348662012969,1.2216705306927842,0.016589346533228425,-1.2034881493331786,0.31563844710488115,-0.0903151122999167,-0.2859865154987286,0.20238802946947954,-0.012915820862630354,-0.016876775001081333,-0.02448446734974541
911,22.479,0.0,-0.009004811862352101,-0.02165206527216086,1.2322621325016054,0.011110645596715235,-1.1502919219348915,0.3218308597454014,-0.08198604985775565,-0.025812880532457685,0.2243342718245855,0.00035268308171898153,-0.011725003774819612,-0.034277741147899624,-0.009004811862352101,-0.02165206527216086,1.2322621325016054,0.015460889562046828,-1.2038440915420532,0.3162520527333023,-0.08198604985775565,-0.025812880532457685,0.2243342718245855,-0.04032620727133374,0.013875162039271683,0.06078289934255299
912,22.507,0.0,-0.013405824673298072,-0.017057828176120934,1.2392420457186393,0.009801033839577727,-1.149434505162474,0.32446072251625546,-0.183909621652891,0.23352437694314726,0.2418369073773241,-0.011966019769468693,-0.010301701183258247,-0.006554952914361349,-0.013405824673298072,-0.017057828176120934,1.2392420457186393,0.01383606690430671,-1.2027226244701281,0.3187379126004659,-0.183909621652891,0.23352437694314726,0.2418369073773241,-0.05233915957846717,0.045511582800728784,0.07668306902908255
913,22.543,0.0,-0.02149751502662082,-0.009940244017785132,1.248934044067615,0.008351727727564345,-1.1484141081261168,0.3264394195426027,-0.20035491988352097,0.10537259957876474,0.25453199443055663,-0.0225663112834353,0.008048649426649715,0.015170664787170109,-0.02149751502662082,-0.009940244017785132,1.248934044067615,0.012033212584499773,-1.200977771946105,0.3212686871936109,-0.20035491988352097,0.10537259957876474,0.25453199443055663,-0.047476129483594136,0.04842356062910237,0.05789799575828919
914,22.571,0.0,-0.024545227457785385,-0.011019790525301386,1.2538563035320363,0.007246079275487857,-1.1474289509773379,0.32874232052988295,-0.10926391555103362,-0.19512173504186137,0.23644302207569817,-0.03262547526986055,0.017961022970770915,0.0470430647715409,-0.025552491704133894,-0.013129366467263174,1.2561891085095451,0.01096038053671225,-1.2002395980371166,0.3223163105967165,-0.08750169960476227,-0.23033729853099694,0.21999928854591244,-0.029765038377188174,0.008859518840242539,0.02014355168501724
915,22.59,0.0,-0.02631978929596197,-0.015498815154475841,1.2583597018126718,0.00642130754750576,-1.1472890979262793,0.32979855306097833,-0.0601423177119057,-0.24449278695679083,0.20409954226405852,-0.04224628873161665,0.02705246854605553,0.07178102086105319,-0.02631978929596197,-0.015498815154475841,1.2583597018126718,0.010559756313987098,-1.2001847530430587,0.3223898793077696,-0.0601423177119057,-0.24449278695679083,0.20409954226405852,-0.004011873898726889,0.004098793419673809,-0.017212498087430743
916,22.619,0.0,-0.025053925047548418,-0.012562100199200097,1.2629007171329718,0.005800748859379173,-1.1483363332843175,0.3258183480011696,0.1786028007036341,0.38255384611601295,0.12449901760391241,-0.035716830180344765,0.009805106054968161,0.012121656115304984,-0.025053925047548418,-0.012562100199200097,1.2629007171329718,0.01142740702942966,-1.199437955160428,0.320617159975591,0.1786028007036341,0.38255384611601295,0.12449901760391241,0.056963086920049574,0.04719590523321343,-0.09004329660534154
917,22.64,0.0,-0.01973316507318952,-0.0028741724947823157,1.264832104105873,0.009255858301108616,-1.148627817984026,0.32696443922244217,0.3373411038999808,0.6027317063639208,0.08622325283053692,0.009320933747878953,-0.002203194411434393,0.005412574018963617,-0.01973316507318952,-0.0028741724947823157,1.264832104105873,0.012904687893097658,-1.1982680418950766,0.31848264715311125,0.3373411038999808,0.6027317063639208,0.08622325283053692,0.06722929658954198,0.055897690315174484,-0.09721699404113945
918,22.676,0.0,-0.00976917873476172,0.010505350000578152,1.2673076383523338,0.010156287253156898,-1.1485033533550544,0.32321207118085404,0.15736836495416628,-0.0018451033277019774,0.06837522471443,0.02771626645399169,-0.010232403597300295,-0.052669041419324464,-0.00976917873476172,0.010505350000578152,1.2673076383523338,0.014219360195166583,-1.196708272622381,0.31560078218644655,0.15736836495416628,-0.0018451033277019774,0.06837522471443,0.001908343809989834,0.027288225906927983,-0.06146978743099319
919,22.713,0.0,-0.009065966400458748,-0.0031242506247507987,1.2711640680031742,0.009160132727510706,-1.1476166625322652,0.3210345788510842,-0.03785569443198869,-0.39061405952631256,0.12049881490580025,0.022266871382153833,-0.00266312687793437,-0.07125182284466691,-0.009065966400458748,-0.0031242506247507987,1.2711640680031742,0.012988657347118494,-1.1965311813920176,0.3142162060220908,-0.03785569443198869,-0.39061405952631256,0.12049881490580025,-0.04379331709161925,-0.006981131044011411,-0.009922331701113809
920,22.746,0.0,-0.009301523138185372,-0.010437574111614266,1.2757853546407663,0.008128659392717785,-1.1483731256739182,0.3206683754428693,0.023236338898674526,-0.12398093831186327,0.1778426224518641,0.01833000419951679,-0.00028970385512400463,-0.04055096502598695,-0.009301523138185372,-0.010437574111614266,1.2757853546407663,0.0118431069500694,-1.1967226072986248,0.31499247351583787,0.023236338898674526,-0.12398093831186327,0.1778426224518641,-0.019379387968098346,-0.0008089894807448958,0.04867946699205533
921,22.782,0.0,-0.004481251550691068,-0.003968517311213565,1.2839460061700536,0.008176001403795263,-1.1466714353357128,0.32171512639576927,0.16320446367186195,0.23830627777982114,0.22447693608023894,-0.007604626037418005,0.013777342593754308,-0.03696699173713326,-0.004481251550691068,-0.003968517311213565,1.2839460061700536,0.012041930848465535,-1.1963432567878831,0.31653249530126276,0.16320446367186195,0.23830627777982114,0.22447693608023894,0.01817828848211088,0.016758892669564502,0.04314414143358219
922,22.806,0.0,-0.001555726208179913,-0.00019412781191289262,1.2885781807111631,0.007667790113758899,-1.1471919411624545,0.3231462842625842,0.10930874118084619,0.08065039442336264,0.23300450768214992,-0.019142285687676543,0.01008778609692205,-0.0005060532174604605,-0.001555726208179913,-0.00019412781191289262,1.2885781807111631,0.01249670386445432,-1.195999677118625,0.31730229162654044,0.10930874118084619,0.08065039442336264,0.23300450768214992,0.013908476194216271,0.008141426348794337,0.02368744520132936
923,22.826,0.0,-0.0005513939082670716,-0.0016944714028084705,1.2931702848568856,0.007738331900385947,-1.147237329224534,0.3234432751713271,0.0034195390140801113,-0.18998334021612037,0.22491373609684767,-0.01258230820464393,0.003356931926825873,0.02131589663931757,-0.0005513939082670716,-0.0016944714028084705,1.2931702848568856,0.012648343491220182,-1.1959894508961713,0.3175717699272513,0.0034195390140801113,-0.18998334021612037,0.22491373609684767,0.0013930146855486878,-0.004214913875890277,0.01079119343890637
924,22.841,0.0,-0.0017778314365771823,-0.004587291740963697,1.2974312563820165,0.007569020183358727,-1.1475870088770632,0.32343826814227145,-0.11184745478886611,-0.02576357228981368,0.19952298709408722,-0.005890939045884677,0.008274913651105366,0.029156765256863924,-0.0017778314365771823,-0.004587291740963697,1.2974312563820165,0.012625647485263285,-1.1960479555757382,0.3177041077872054,-0.11184745478886611,-0.02576357228981368,0.19952298709408722,0.000310918492601767,-0.000236313202599717,-0.004449363825367709
925,22.864,0.0,-0.005101696245636216,-0.002830865663427233,1.301281638868653,0.00931783422265045,-1.1465244709013072,0.3234011129157339,-0.18700527028903594,0.11102462554347853,0.19436521844369184,0.013924790473843623,0.0017922492000688834,0.020560811219080974,-0.005101696245636216,-0.002830865663427233,1.301281638868653,0.01264989838501056,-1.1958172967231606,0.31707616948415196,-0.18700527028903594,0.11102462554347853,0.19436521844369184,0.002331971006352622,0.013255068713922173,-0.0286030898039072
926,22.888,0.0,-0.00873305690450372,-0.0017230995271395975,1.305346362144422,0.00947110741938341,-1.1466596621146645,0.32285411254436613,-0.16880311372206527,0.01198647857499674,0.21011295460556617,0.021991674458835295,0.006491207899877539,-0.003563069734366411,-0.00873305690450372,-0.0017230995271395975,1.305346362144422,0.012757079431066732,-1.1955888220500084,0.31631690027539505,-0.16880311372206527,0.01198647857499674,0.21011295460556617,0.006560931349717206,0.002524019342346093,-0.03293068468763568
927,22.919,0.0,-0.011722914715822604,-0.005358991368589816,1.3121031853782334,0.009573075557996899,-1.1475025794807476,0.32215927756480256,-0.03854308465180012,-0.24494715536023876,0.2403343007642887,0.01994286584359757,-0.00288315495884473,-0.013956495723092951,-0.011722914715822604,-0.005358991368589816,1.3121031853782334,0.013032846906177786,-1.1958580141046915,0.31532088418319404,-0.03854308465180012,-0.24494715536023876,0.2403343007642887,0.007108469515188425,-0.01650119862221959,-0.02117689639166601
928,22.949,0.0,-0.011297025337122214,-0.014382654890078256,1.3198324752007082,0.010365938319260096,-1.1476494716216399,0.32142430827613727,0.05116909494862518,-0.29804560270321034,0.2629147558148847,0.02589739014723477,-0.0005783587460802143,-0.018647776538279294,-0.011297025337122214,-0.014382654890078256,1.3198324752007082,0.013081005933470351,-1.1965311477582838,0.3150795806672429,0.05116909494862518,-0.29804560270321034,0.2629147558148847,-0.005347791920358702,-0.01877896813158835,0.009431325977044599
929,23.007,0.0,-0.012722766861121471,-0.015059427182788715,1.3352649944181165,0.009240133148243443,-1.147076269567268,0.3240770663782495,-0.11804639969710158,0.2310366312551034,0.24744483271186402,-0.0005433641566923597,-0.0038587319297964137,0.004726947290318776,-0.012722766861121471,-0.015059427182788715,1.3352649944181165,0.011723272114756962,-1.1960325235027667,0.3181825829480358,-0.11804639969710158,0.2310366312551034,0.24744483271186402,-0.038496810334129106,0.041870704137626266,0.08284078237346608
930,23.049,0.0,-0.01934838711297689,-0.0033785694998515825,1.3451566970932032,0.007608201596362274,-1.1460193887740528,0.32778346549815307,-0.13103236716194358,0.10089170534081544,0.24609857578529531,-0.011570843621249445,0.003976853047277536,0.030617099091844742,-0.01934838711297689,-0.0033785694998515825,1.3451566970932032,0.009993847815140114,-1.1938770694919199,0.32169520731112805,-0.13103236716194358,0.10089170534081544,0.24609857578529531,-0.029037548460664815,0.032121422107915985,0.057388295205604685
931,23.074,0.0,-0.020562240685828858,-0.008221620217290304,1.3519907795541406,0.007117273412119485,-1.1458573545902704,0.3287408307476191,0.05225458995973864,-0.41864034528125593,0.21546061010831263,-0.015742321447931903,0.01054631340049502,0.04218944347959268,-0.020562240685828858,-0.008221620217290304,1.3519907795541406,0.009678910593988321,-1.1937545459957657,0.3222664963436512,0.05225458995973864,-0.41864034528125593,0.21546061010831263,0.004754260658205171,-0.021245762805859117,-0.011328102071761353
932,23.1,0.0,-0.018903487965128064,-0.017095099884385272,1.3563822113404107,0.007078142969985472,-1.1470982576514286,0.3289798254917933,0.09167694996735917,-0.25100451665251833,0.18630690128068353,-0.021918635661831033,0.0036747598014086683,0.05037011477104051,-0.018903487965128064,-0.017095099884385272,1.3563822113404107,0.010286926549019491,-1.1945125975295217,0.32120160995468755,0.09167694996735917,-0.25100451665251833,0.18630690128068353,0.04657610605986731,-0.019742363141572374,-0.06972298375589876
