,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1838,34.262,0.0,-0.006056251621566952,-0.0008493548717060257,-0.0019407816791166632,-0.0011617944490105447,-0.06663158838845071,0.2864957214230923,-0.07346549012477943,0.038570048990998675,0.05878199698589968,-0.009770914218092381,-0.02947808950284242,-0.015387466941965753,-0.006056251621566952,-0.0008493548717060257,-0.0019407816791166632,0.0005497314017929931,-0.01955705253226336,0.3183088061994851,-0.07346549012477943,0.038570048990998675,0.05878199698589968,-0.0005301092048757465,-0.012976766210830899,-0.06142714812776826
1839,34.277,0.0,-0.007428037412723249,-0.00018037558036821378,-0.0005669709944934317,-0.0013087352310525227,-0.06710992524901321,0.2854304821691559,-0.05177432908055981,0.007675402394732626,0.07123099537947346,-0.003251102587687668,-0.012926986486831991,-0.05194876911192553,-0.007428037412723249,-0.00018037558036821378,-0.0005669709944934317,0.0005110420858498407,-0.01974480998401418,0.31739804088344703,-0.05177432908055981,0.007675402394732626,0.07123099537947346,-0.00418794632235516,-0.00954786377498264,-0.04593911849796329
1840,34.289,0.0,-0.00785163252243037,-0.00024235769177651618,0.00016246985457198695,-0.001473124980749911,-0.06744911051984054,0.2843901899221948,-0.03653676231907896,-0.015730913584411466,0.07441793098425016,-0.0030896821181633258,-0.009891177298940729,-0.04806605246851629,-0.00785163252243037,-0.00024235769177651618,0.00016246985457198695,0.00045639214146023753,-0.019835726860788487,0.31695107730561617,-0.03653676231907896,-0.015730913584411466,0.07441793098425016,-0.006635483722606363,-0.008678119876505063,-0.04092284530434289
1841,34.301,0.0,-0.008101432068683537,-0.0005329828646391472,0.0009367784013569255,-0.001561399528813713,-0.06737469444411154,0.2843896739933568,-0.01620100498981219,-0.03814028760062187,0.07926824635462003,-0.006283395051724035,-0.011155215128587408,-0.04482366805049865,-0.008101432068683537,-0.0005329828646391472,0.0009367784013569255,0.0003575458692347277,-0.019927357742348457,0.3165155494225812,-0.01620100498981219,-0.03814028760062187,0.07926824635462003,-0.009617878664804541,-0.006956474999274211,-0.030950952709722125
1842,34.309,0.0,-0.008167170398617418,-0.0010120953752325045,0.0017479671690739638,-0.001664635950132505,-0.0676791198215447,0.2836503367846254,0.0012041821597494888,-0.05758522393800447,0.08203886270919648,-0.010698755343021105,-0.022287902831788543,-0.06054009869078884,-0.008167170398617418,-0.0010120953752325045,0.0017479671690739638,0.000271475112043442,-0.019975598266145696,0.3162973743874504,0.0012041821597494888,-0.05758522393800447,0.08203886270919648,-0.011593749240236232,-0.005229529901863862,-0.021632601768242755
1843,34.321,0.0,-0.008043846146074668,-0.0017070947433477134,0.0025637905447791058,-0.001874106600086571,-0.06771787756309533,0.2836493813158944,0.022169620652518162,-0.07930091685555184,0.0810123688180457,-0.012849349296229268,-0.01381709804732179,-0.040479564846855026,-0.008043846146074668,-0.0017070947433477134,0.0025637905447791058,0.00012902330259722156,-0.020013853311190096,0.31615294322130055,0.022169620652518162,-0.07930091685555184,0.0810123688180457,-0.01413334920968757,-0.0020456017523481414,-0.003252454319376613
1844,34.332,0.0,-0.007721075305743675,-0.0025180744665799395,0.003354064759356725,-0.0018931144935757649,-0.06781776243588805,0.2832837973991879,0.036809394699643845,-0.0731273556899566,0.0727118759837902,-0.009767197972694442,-0.00857330037319813,-0.02573005867457885,-0.007721075305743675,-0.0025180744665799395,0.003354064759356725,-2.9044705080389393e-05,-0.020002238008630664,0.31622910000999277,0.036809394699643845,-0.0731273556899566,0.0727118759837902,-0.012554989212374053,0.0030181187726833984,0.013075712248498971
1845,34.341,0.0,-0.007350211522509569,-0.0030824523173597347,0.004037853162411937,-0.0020625496651800607,-0.06793103539839351,0.2832829461902261,0.03637681211213339,-0.04492297581827573,0.0635394937683641,-0.012528753409158957,-0.013908523857049679,-0.027668195078268155,-0.007350211522509569,-0.0030824523173597347,0.004037853162411937,-0.0001345302055096514,-0.019956069778189624,0.316402133618027,0.03637681211213339,-0.04492297581827573,0.0635394937683641,-0.011106396701338684,0.006890325672655449,0.027430257595108955
1846,34.351,0.0,-0.006962130035377856,-0.0033911018712724094,0.004583317979822448,-0.002026128179769278,-0.06768664491410845,0.2835772742139562,0.04195163546855053,-0.02069046340756501,0.04667928307550164,-0.008606957848494266,-0.00017916887056529499,-0.0017395850159343796,-0.006962130035377856,-0.0033911018712724094,0.004583317979822448,-0.0002381690524172801,-0.019854966570366707,0.31681026273039453,0.04195163546855053,-0.02069046340756501,0.04667928307550164,-0.009815213465222157,0.012656939083464092,0.05274005925535726
1847,34.36,0.0,-0.006504579646627029,-0.003491593209060141,0.004967703517760771,-0.0020558447194103796,-0.06782516410035741,0.2835772578567375,0.04330682869395109,-0.0035852626482930955,0.03530980686772795,-0.004659951777533375,-0.002750936852873746,-0.0018493194655618327,-0.006504579646627029,-0.003491593209060141,0.004967703517760771,-0.0003229179301986044,-0.01972731419618287,0.31727357202859374,0.04330682869395109,-0.0035852626482930955,0.03530980686772795,-0.009407554849682444,0.0156541742866275,0.05535424650028019
1848,34.37,0.0,-0.006092313949998959,-0.003477543327277077,0.005229143700748534,-0.00217423434801816,-0.06743921719870971,0.284437096195966,0.04302940900647464,0.006956450457723704,0.018179305795257623,-0.007397890906379461,0.009961716767851929,0.030349968336268757,-0.006092313949998959,-0.003477543327277077,0.005229143700748534,-0.0004039965032630431,-0.019544011438904472,0.317919082386086,0.04302940900647464,0.006956450457723704,0.018179305795257623,-0.006598004918488114,0.019502756845491485,0.06567069377321298
1849,34.382,0.0,-0.005691079626411084,-0.003278686421481687,0.005358997445398435,-0.0021136479261349567,-0.06756024525992158,0.2844376976703924,0.036452307904679404,0.032113249288935754,0.00855500635245814,-0.0012462990476804871,0.009043661913950412,0.028164670247960846,-0.005691079626411084,-0.003278686421481687,0.005358997445398435,-0.0004587517907242851,-0.019293739886683776,0.31866911124309044,0.036452307904679404,0.032113249288935754,0.00855500635245814,-0.0031015037045126303,0.022243004540529143,0.06371313466891132
1850,34.393,0.0,-0.005366925897579697,-0.002830626346989064,0.0053662424238792306,-0.002253703461138963,-0.06697899811061428,0.2857044206303624,0.030304295113546362,0.05451585502207189,-0.00558701781489712,-0.005418459080230395,0.01684873341652713,0.05064634324776502,-0.005366925897579697,-0.002830626346989064,0.0053662424238792306,-0.0004792499967907395,-0.019032894287070088,0.3193526426865762,0.030304295113546362,0.05451585502207189,-0.00558701781489712,-0.001240821292056959,0.024359838188800408,0.058497445325265206
1851,34.401,0.0,-0.0051553940954424055,-0.002166777579730402,0.005265672991955853,-0.002052038478612697,-0.06704186174833804,0.28570586107624407,0.014583398725926917,0.0710528764055176,-0.012780337774459638,9.28351414068798e-05,0.019104935415104798,0.05191715169527762,-0.0051553940954424055,-0.002166777579730402,0.005265672991955853,-0.0004824217782142721,-0.018831392945951993,0.31979804778504567,0.014583398725926917,0.0710528764055176,-0.012780337774459638,0.0003757615202588547,0.025843704480444294,0.05534161824169227
1852,34.409,0.0,-0.005096516720752193,-0.0013894444611825775,0.00505486794203391,-0.002269986215719784,-0.06645456419731932,0.2868484770714821,0.000371575067526973,0.08271778466948097,-0.02556961164609152,-0.0024551760949133405,0.025247512856162883,0.06183027885938399,-0.005096516720752193,-0.0013894444611825775,0.00505486794203391,-0.00046831371914561116,-0.01862054252672159,0.3202114170406798,0.000371575067526973,0.08271778466948097,-0.02556961164609152,0.0030557440062302602,0.026400178749895305,0.04908193345552675
1853,34.422,0.0,-0.005151323165731694,-0.0005250791154883121,0.004739213273993712,-0.002485857661031793,-0.06598596464990777,0.28771166094886486,-0.0072002458680684965,0.08160926975964856,-0.03335601808220984,-0.009305243372421102,0.03935701525034586,0.0818490819618132,-0.005151323165731694,-0.0005250791154883121,0.004739213273993712,-0.00042598526110967504,-0.018314983028216478,0.32072974915633384,-0.0072002458680684965,0.08160926975964856,-0.03335601808220984,0.003086645294389019,0.0239481625727836,0.03937957446530569
1854,34.431,0.0,-0.005212885362591569,0.00014982768999699436,0.004400625234349035,-0.0023012660780879143,-0.06594329438677751,0.28775303361617255,-0.0063086844685236055,0.059277097109950876,-0.03303752346916608,-0.0012516478144461941,0.027255361153601502,0.05391086804764049,-0.005212885362591569,0.00014982768999699436,0.004400625234349035,-0.000408299204249987,-0.018096569369954563,0.3210632925045773,-0.0063086844685236055,0.059277097109950876,-0.03303752346916608,0.0008049584667150739,0.019838944100307454,0.0290854489533681
1855,34.439,0.0,-0.005290588219570219,0.0006370147170285623,0.0040728743674114725,-0.0021519915991306537,-0.06591832952579041,0.28775378781137734,-0.00939641058153788,0.03968487085554803,-0.03139957956722206,-0.002630345276788559,0.029566637435466503,0.05389280881930113,-0.005290588219570219,0.0006370147170285623,0.0040728743674114725,-0.0004071307589021089,-0.01797275417896661,0.32122263582990845,-0.00939641058153788,0.03968487085554803,-0.03139957956722206,-0.000316103961601187,0.015913663100433188,0.019008586153559884
1856,34.448,0.0,-0.005409023162499117,0.0009087513902131524,0.003758389286429417,-0.0023994551648036516,-0.06552681557686474,0.28834561032700046,-0.012869981551559589,0.01571793928903544,-0.03204075471538395,-0.003319716643175969,0.02378842616550122,0.03838803219277721,-0.005409023162499117,0.0009087513902131524,0.003758389286429417,-0.00041556676738006804,-0.017836122011274658,0.3213435196258964,-0.012869981551559589,0.01571793928903544,-0.03204075471538395,-0.0012950497307306849,0.009478259192417206,0.006959701792350028
1857,34.46,0.0,-0.005544729172180518,0.000966536525254841,0.0034732772858627114,-0.0024733402442000743,-0.06538976012447154,0.28849112106689967,-0.01365886046779381,-0.00024384711780164043,-0.02389405967552128,0.00032940570609782307,0.0156895927746363,0.020512108369335147,-0.005544729172180518,0.000966536525254841,0.0034732772858627114,-0.00044473436695839755,-0.017771546598680892,0.32138578295351733,-0.01365886046779381,-0.00024384711780164043,-0.02389405967552128,-0.003698825085407565,0.0030812086703264777,-0.0039013824951681887
1858,34.473,0.0,-0.005692144439983966,0.0008900633307763873,0.0032381848091726346,-0.0024963001485598796,-0.06534549889188074,0.2845934890890097,-0.01531120169986473,-0.010017465694983034,-0.027632474885813305,-0.004643668344570425,0.014233226068970282,-0.07522725064673114,-0.005692144439983966,0.0008900633307763873,0.0032381848091726346,-0.00047374217110248513,-0.01776677235577693,0.3211432511874501,-0.01531120169986473,-0.010017465694983034,-0.027632474885813305,-0.0017884643456123053,-0.0025249996034037232,-0.025153626191829044
1859,34.481,0.0,-0.005894868990628894,0.0007178833471145398,0.0029013306385422964,-0.002429396892987927,-0.0657819473410324,0.28721348227194443,-0.023197024836564602,-0.019994649721842592,-0.03751714545485999,-0.006604887948982446,0.0032471948751904697,-0.012864417605544892,-0.005894868990628894,0.0007178833471145398,0.0029013306385422964,-0.00048674280405507883,-0.017806050187297515,0.3209030868668935,-0.023197024836564602,-0.019994649721842592,-0.03751714545485999,-0.0017743369598202867,-0.005870375603811713,-0.02937397963973434
1860,34.489,0.0,-0.006154482372058475,0.000535699936644323,0.002486712115889053,-0.002483452698841461,-0.0657029881867929,0.28721243706035654,-0.025426606022940088,-0.014703653848256067,-0.04184918662352598,-0.002048720342385753,-0.004296892925077547,-0.02763837235717084,-0.006154482372058475,0.000535699936644323,0.002486712115889053,-0.0005004489671894593,-0.017861251293281734,0.32065068894649845,-0.025426606022940088,-0.014703653848256067,-0.04184918662352598,-0.0015968976783866176,-0.008041785969299064,-0.03294215153502662
1861,34.5,0.0,-0.006440497993325222,0.000421405849863227,0.00202206435276177,-0.0024358206323904508,-0.06595267954724629,0.28659073858057915,-0.030718291788069556,-0.009754638575220397,-0.04974793578134228,0.0009379902952406085,-0.014072985569369168,-0.047509562158013954,-0.006440497993325222,0.000421405849863227,0.00202206435276177,-0.0005140946261995446,-0.01797845243150806,0.3202186450671025,-0.030718291788069556,-0.009754638575220397,-0.04974793578134228,-0.0009303444790114196,-0.012854188744541877,-0.04289935159694853
1862,34.51,0.0,-0.006770525680586138,0.0003251788842678644,0.0014665276286241725,-0.0024630371495640846,-0.0658523827614883,0.2865894218025582,-0.03280868248998143,-0.009928704699229636,-0.05978275842750519,0.0008989999728593475,-0.013699564043448091,0.053944127393203464,-0.006770525680586138,0.0003251788842678644,0.0014665276286241725,-0.0005131747400991736,-0.018100941462782322,0.3198052388574083,-0.03280868248998143,-0.009928704699229636,-0.05978275842750519,0.0006289300126040718,-0.012154580939706549,-0.04028041797674735
1863,34.528,0.0,-0.007342662687302941,0.00027897243865553984,0.00012029286997465146,-0.0023883901010713846,-0.06615997664015935,0.28578500080399316,-0.02079760197578336,0.012021466594721426,-0.06577521168531471,0.0008724849343945748,-0.0080431765771696,-0.030393222722369363,-0.007342662687302941,0.00027897243865553984,0.00012029286997465146,-0.0004861900925287647,-0.01831798814990443,0.3190541691484649,-0.02079760197578336,0.012021466594721426,-0.06577521168531471,0.001656209579433826,-0.010334938629517463,-0.03572462040900611
1864,34.539,0.0,-0.007460270659915585,0.000464890804776621,-0.0005213801859427451,-0.002359124318095908,-0.06649227096528149,0.2850192219598259,-0.006867065734862618,0.02291340601267026,-0.0644683219766741,0.0024865676149108495,-0.015785655569770282,-0.04386430201060957,-0.007460270659915585,0.000464890804776621,-0.0005213801859427451,-0.00046243956681575,-0.018420510660498934,0.3186699240802003,-0.006867065734862618,0.02291340601267026,-0.0644683219766741,0.0027784186486150757,-0.00864132750796578,-0.03305989731918905
1865,34.547,0.0,-0.007483446550593059,0.0007227776232940837,-0.0011791154704704078,-0.0022786832044167787,-0.06648559778720683,0.2850190309978701,0.0006965373962264259,0.02816690262573469,-0.06730407374566538,0.0033433495313549342,-0.011338685956608049,-0.03344058686615158,-0.007483446550593059,0.0007227776232940837,-0.0011791154704704078,-0.0004315862746625692,-0.01848172015804612,0.31842279814028573,0.0006965373962264259,0.02816690262573469,-0.06730407374566538,0.004683510693424222,-0.006801683960127507,-0.027253111175288943
1866,34.554,0.0,-0.007483446550593059,0.0007227776232940837,-0.0011791154704704078,-0.0022786832044167787,-0.06648559778720683,0.2850190309978701,0.0006965373962264259,0.02816690262573469,-0.06730407374566538,0.004189862389711112,-0.014391250584510747,-0.03569070010654379,-0.007483446550593059,0.0007227776232940837,-0.0011791154704704078,-0.00039469046361061876,-0.01852214872756435,0.3182464559865467,0.0006965373962264259,0.02816690262573469,-0.06730407374566538,0.005656568903237837,-0.00515767869711089,-0.022439928906491297
1867,34.565,0.0,-0.007414660621796942,0.0010680582348579775,-0.0018694511554909104,-0.0022924559298055994,-0.06664223244158116,0.28443466786142735,0.010460256870396692,0.039078882861885156,-0.06958634165216517,0.0025928154396158837,-0.013033940578968038,-0.03649548493421211,-0.007414660621796942,0.0010680582348579775,-0.0018694511554909104,-0.0003412518078318007,-0.018552260320716937,0.3180830933342091,0.010460256870396692,0.039078882861885156,-0.06958634165216517,0.00553251873941917,-0.0019300924962338253,-0.012424045601168995
