,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
576,6.655,0.0,0.00019548595260265945,-2.4634233702298522e-05,-0.00025169815792289114,-3.5283707436061656e-05,-0.0006892198107893849,0.034892080424018666,0.004636039733888595,-0.00066302484434161,0.0005312103681657657,-8.445946295557187e-05,-0.0026634773557406926,0.010490625751096543,0.00019548595260265945,-2.4634233702298522e-05,-0.00025169815792289114,-0.0003303782168665462,0.012580921173692474,0.0573887381047999,0.004636039733888595,-0.00066302484434161,0.0005312103681657657,-0.000263468413634895,-0.01305975792823113,0.025093686352301383
577,6.668,0.0,0.00024080482965653104,-3.1398017929161336e-05,-0.00024846346958183683,-3.744235240198471e-05,-0.0007493296244181352,0.035267348381035235,0.0047361831468885575,-0.0006896498497767917,0.0002577217859366187,-0.00012405259641285713,-0.0037894720434413103,0.018239883290410385,0.00024080482965653104,-3.1398017929161336e-05,-0.00024846346958183683,-0.0003351608840153712,0.01245296168380774,0.057756534432197706,0.0047361831468885575,-0.0006896498497767917,0.0002577217859366187,-0.0004253871803070593,-0.014038120818544919,0.03219028371538947
578,6.676,0.0,0.0002870107045873082,-4.027465765398284e-05,-0.0002478410334102873,-4.070990980855477e-05,-0.0008116437822058425,0.035775074591971094,0.00477891039909593,-0.00106786112129645,8.205704577080439e-05,-0.00017898771377956537,-0.004269507433177928,0.027426023039931784,0.0002870107045873082,-4.027465765398284e-05,-0.0002478410334102873,-0.0003386640189409877,0.012368612920747965,0.05803008093123506,0.00477891039909593,-0.00106786112129645,8.205704577080439e-05,-0.00046451331840254473,-0.014702405865062874,0.03684046864157329
579,6.6850000000000005,0.0,0.0003333237823083684,-5.289139302053018e-05,-0.00024814607845112616,-4.383653217298819e-05,-0.0008648187213292635,0.03627242891764105,0.004746995135318209,-0.001401100507188633,3.830366528669462e-06,-0.0002252667530381672,-0.0045418642214105345,0.03539670513554472,0.0003333237823083684,-5.289139302053018e-05,-0.00024814607845112616,-0.000342940529027594,0.01226792110602156,0.0583827527966151,0.004746995135318209,-0.001401100507188633,3.830366528669462e-06,-0.0004931124385341469,-0.015450450682409328,0.041966180686832714
580,6.697,0.0,0.00037891856898411336,-6.747358172051117e-05,-0.0002488927054804698,-4.4363921968958164e-05,-0.0008664723951278264,0.036272548032472866,0.004641187337398507,-0.0014712065535035848,4.611075384535678e-05,-0.00021619558411658447,-0.004220299627105769,0.032868276391766815,0.00037891856898411336,-6.747358172051117e-05,-0.0002488927054804698,-0.00034906939995342994,0.012123789916044032,0.05892083053448212,0.004641187337398507,-0.0014712065535035848,4.611075384535678e-05,-0.0005239011766413442,-0.016549679515713647,0.04845302271750584
581,6.705,0.0,0.00042344882684458855,-8.18650055777701e-05,-0.0002492057448402669,-4.834242827624416e-05,-0.0009327362925843768,0.036961178366662975,0.004502937300975189,-0.0013691734587412516,0.00010629552762659159,-0.00029459664525025605,-0.004956936977466,0.045779188800749826,0.00042344882684458855,-8.18650055777701e-05,-0.0002492057448402669,-0.00035340347105191846,0.012021108088488375,0.0593248622417626,0.004502937300975189,-0.0013691734587412516,0.00010629552762659159,-0.0005230746992078975,-0.017319626475578113,0.05318143543626102
582,6.716,0.0,0.00046708091154486106,-9.512435630612057e-05,-0.0002504823189267182,-5.265430431224474e-05,-0.001005512448646509,0.03775964796017895,0.004398310621524111,-0.0011545984763365832,5.452993375127469e-06,-0.0002986098625922491,-0.004846716661016655,0.04961433420519637,0.00046708091154486106,-9.512435630612057e-05,-0.0002504823189267182,-0.00035862490955586193,0.011871024719569889,0.0599419502998486,0.004398310621524111,-0.0011545984763365832,5.452993375127469e-06,-0.00043004005340701885,-0.018333635776078487,0.059731477642072955
583,6.726,0.0,0.0005090177175363373,-0.00010395842571543476,-0.0002519151369054731,-5.2984723159520825e-05,-0.001007095813871789,0.03775975173723566,0.004244374101068269,-0.0007177271134055543,-6.969956889781725e-05,-0.00022312660942762805,-0.003470172988842127,0.036276166331576404,0.0005090177175363373,-0.00010395842571543476,-0.0002519151369054731,-0.00036285511047503465,0.011725506353461335,0.06056570857968606,0.004244374101068269,-0.0007177271134055543,-6.969956889781725e-05,-0.0003899444573855,-0.019255614026610995,0.06552306961491514
584,6.735,0.0,0.0005484907863349094,-0.00010753352947511747,-0.0002523730214830823,-5.677664846835684e-05,-0.0010863279568933681,0.03868948270747319,0.003938697876557406,-0.00017139516239998741,0.00012283463457671683,-0.0003266506973525945,-0.005785672678040534,0.06360354407895541,0.0005484907863349094,-0.00010753352947511747,-0.0002523730214830823,-0.0003663014244571913,0.011587288247769917,0.06117297030636788,0.003938697876557406,-0.00017139516239998741,0.00012283463457671683,-0.000353536456726968,-0.02012518540518189,0.0702871418795858
585,6.745,0.0,0.0005842571853097901,-0.00010589281113199093,-0.0002520470098878486,-6.07433166976111e-05,-0.0011738055259321034,0.039734505031573726,0.0034809201876321197,0.00034784314563077775,0.00012392646533822895,-0.00031002221053417323,-0.006026730833693159,0.06933316662276871,0.0005842571853097901,-0.00010589281113199093,-0.0002520470098878486,-0.00036985237926002247,0.011424667133750985,0.061899847536473526,0.0034809201876321197,0.00034784314563077775,0.00012392646533822895,-0.000329697919679593,-0.021256659240033407,0.07597329655174302
586,6.757,0.0,0.0006157044894135207,-0.00010054396811715558,-0.00025163606858207694,-6.463492028576864e-05,-0.0012647474496470107,0.040810746120969285,0.003078162474933701,0.0006181899701779954,0.0001096273027802301,-0.0002922101456957086,-0.006322804902451343,0.07441702831196031,0.0006157044894135207,-0.00010054396811715558,-0.00025163606858207694,-0.00037390535444432757,0.011214842675987352,0.06284959236775461,0.003078162474933701,0.0006181899701779954,0.0001096273027802301,-0.00031359115629462454,-0.02283140257796789,0.08322202982350409
587,6.765,0.0,0.0006425358919490796,-9.264880613140925e-05,-0.00025088271936035136,-6.862219251071305e-05,-0.0013674757206004196,0.04199483094267066,0.0025881823963842384,0.0008595934076031428,0.00015362190564482888,-0.0004009607525946756,-0.009240510428939317,0.10859177449833411,0.0006425358919490796,-9.264880613140925e-05,-0.00025088271936035136,-0.00037632916777003664,0.011065279328647966,0.06353151943133921,0.0025881823963842384,0.0008595934076031428,0.00015362190564482888,-0.00027664378916735416,-0.023886618113860756,0.0879471039696414
588,6.776,0.0,0.000666647444194927,-8.029639068232164e-05,-0.000244371300020596,-6.811753812190763e-05,-0.0013684888403562023,0.041994882970402714,0.0022894345837778047,0.0012440908021313277,0.0004675546988472137,-0.0002766070647207545,-0.0068819727673862865,0.08061951860803822,0.000666647444194927,-8.029639068232164e-05,-0.000244371300020596,-0.0003781546015059545,0.010853286577886655,0.06452396698889165,0.0022894345837778047,0.0012440908021313277,0.0004675546988472137,-0.00021583025075033177,-0.024665598936347826,0.09367009164056406
589,6.785,0.0,0.0006854332028621223,-6.609213104550961e-05,-0.0002375445681242787,-7.174176142420163e-05,-0.001491098329394605,0.04332140129862536,0.0017113265746146993,0.0014968422841977783,0.0007356984574550374,-0.0002749611181647631,-0.007932320086562535,0.08967240667629084,0.0006854332028621223,-6.609213104550961e-05,-0.0002375445681242787,-0.0003801775590588265,0.010669581191104716,0.06538480438206498,0.0017113265746146993,0.0014968422841977783,0.0007356984574550374,-0.000238692522232847,-0.02565423977767134,0.09863077653536848
590,6.795,0.0,0.0006983518825791434,-5.083991929977412e-05,-0.0002304049482523502,-7.61242972560014e-05,-0.0016258310052989083,0.044814651687383876,0.0011006532638044978,0.0014892895067168464,0.0007622438941480122,-0.0003023520255324388,-0.00950219883294461,0.10536593595827799,0.0006983518825791434,-5.083991929977412e-05,-0.0002304049482523502,-0.00038271448341844745,0.010454876989126742,0.06639498841583497,0.0011006532638044978,0.0014892895067168464,0.0007622438941480122,-0.0002645842475248321,-0.02697632331934823,0.10443111822696352
591,6.805,0.0,0.0007047999532745583,-3.635923975776007e-05,-0.0002225128867336728,-8.055075682515678e-05,-0.001766337669016349,0.04630783572855493,0.0004279234877595415,0.0013877985650252462,0.0008424149218996785,-0.0002982141078610928,-0.009971548710398228,0.10782511964710664,0.0007047999532745583,-3.635923975776007e-05,-0.0002225128867336728,-0.00038551097646208473,0.010227478378485732,0.06746395978408569,0.0004279234877595415,0.0013877985650252462,0.0008424149218996785,-0.00028461336084757434,-0.028325057324107818,0.1101099122279256
592,6.816,0.0,0.000704273841789217,-2.3081165933067625e-05,-0.00021465912585144064,-7.994942322033655e-05,-0.0017663140522993503,0.04630783586046356,-0.0002929623628272061,0.001248313316721794,0.000771505352505949,-0.0002957971274607227,-0.009945630298578692,0.10782382225152107,0.000704273841789217,-2.3081165933067625e-05,-0.00021465912585144064,-0.00038887427634456685,0.009961802089284598,0.06869852703874481,-0.0002929623628272061,0.001248313316721794,0.000771505352505949,-0.00031031080954423026,-0.029920118093300176,0.1155416660460912
593,6.825,0.0,0.000696553051719607,-1.1260850606422568e-05,-0.00020744757134803283,-8.508502659738612e-05,-0.0019367807376444168,0.04802137933594067,-0.0010319440432962962,0.0010926960759863383,0.0007211833458995642,-0.0003335816293296119,-0.011142060206245284,0.1174994509328825,0.000696553051719607,-1.1260850606422568e-05,-0.00020744757134803283,-0.000392268072667116,0.009705147261242207,0.06987434092952123,-0.0010319440432962962,0.0010926960759863383,0.0007211833458995642,-0.0003418221502291381,-0.03149342188499903,0.12075674163960712
594,6.836,0.0,0.0006820498705573164,-1.2237335247930042e-06,-0.00020029544290914468,-9.117659240934911e-05,-0.0021450230778802676,0.04998620467167013,-0.0016913675969827408,0.0009141188224133064,0.0007364380122037733,-0.00036712915008164834,-0.012663221282472062,0.12613543864112697,0.0006820498705573164,-1.2237335247930042e-06,-0.00020029544290914468,-0.00039624456780792966,0.00943244282174474,0.07110355815247349,-0.0016913675969827408,0.0009141188224133064,0.0007364380122037733,-0.0004279029059741065,-0.033162115562371565,0.1262325834558686
595,6.846,0.0,0.0006609857236473457,6.477333404174066e-06,-0.0001921904430269236,-9.08023578595693e-05,-0.0021439709555647057,0.049986176979378766,-0.0023846799916741376,0.0006437230393395551,0.0010426171106337574,-0.0002500390496198155,-0.009210567964593982,0.08971564026399519,0.0006609857236473457,6.477333404174066e-06,-0.0001921904430269236,-0.0004012580699389932,0.009144427359869792,0.07238764413284055,-0.0023846799916741376,0.0006437230393395551,0.0010426171106337574,-0.0005554990048466981,-0.0346687363806085,0.13148154970793943
596,6.855,0.0,0.0006322237941937868,1.032521030863003e-05,-0.00018356469760860672,-9.71827621030763e-05,-0.0023468793951767902,0.05179418465913119,-0.0031467909649575292,0.00018693068190473076,0.0009348896715019,-0.0004418804841728076,-0.014886290843011053,0.14067561022224473,0.0006322237941937868,1.032521030863003e-05,-0.00018356469760860672,-0.00040672806595738026,0.00887259225857253,0.07358386592110004,-0.0031467909649575292,0.00018693068190473076,0.0009348896715019,-0.00064200006446384,-0.036112500297606535,0.1356832253896739
597,6.865,0.0,0.0005970787682236684,9.174436222319545e-06,-0.00017376987922693426,-0.00010579880395207922,-0.002608903002694396,0.05397910932550642,-0.0037722714295535115,-0.00031968047722595697,0.001090188679282154,-0.000517844433867327,-0.016803056626249466,0.14894324973914363,0.0005970787682236684,9.174436222319545e-06,-0.00017376987922693426,-0.000414274840907144,0.008522757766565766,0.0750986561006348,-0.0037722714295535115,-0.00031968047722595697,0.001090188679282154,-0.0007034054676599684,-0.03805862822281134,0.14105957919420353
598,6.875,0.0,0.0005549191239834098,4.741741482980606e-06,-0.00016274428200806923,-0.00010604743991956406,-0.0026066283654205546,0.05397907160046363,-0.004514459752101971,-0.00047588754340846567,0.0011807843948979148,-0.00038130378231320667,-0.011836033013853605,0.10238120330239817,0.0005549191239834098,4.741741482980606e-06,-0.00016274428200806923,-0.0004207837549475899,0.008221401863300002,0.07638434518249036,-0.004514459752101971,-0.00047588754340846567,0.0011807843948979148,-0.0007124442849119579,-0.03963220079792116,0.14591518901344147
599,6.885,0.0,0.0005050796579128944,2.6679232313768884e-08,-0.00015120462230864567,-0.00011539597646536767,-0.0029006223081284865,0.05628475197904557,-0.005344719563640882,-0.00046064490027044556,0.00122686404425347,-0.000630605605276886,-0.019401316732404784,0.16150192306838076,0.0005050796579128944,2.6679232313768884e-08,-0.00015120462230864567,-0.0004282237522597788,0.007869816641916215,0.07786392535704047,-0.005344719563640882,-0.00046064490027044556,0.00122686404425347,-0.0007132260789563648,-0.041332987712208814,0.15101077079058975
600,6.895,0.0,0.0004471926429312531,-3.762100607287221e-06,-0.00013948009154250905,-0.00012595586031954528,-0.0032525298403738717,0.058876236575753235,-0.0060584846998491745,-0.00030127030278726447,0.0012375136446847936,-0.0007193274554117398,-0.02264126112992752,0.17705129791555496,0.0004471926429312531,-3.762100607287221e-06,-0.00013948009154250905,-0.00043570159491213413,0.00750186633339105,0.07938728693353007,-0.0060584846998491745,-0.00030127030278726447,0.0012375136446847936,-0.0007097290050878989,-0.04310985371317852,0.15521112601187484
601,6.905,0.0,0.000381446218312391,-5.692570428548275e-06,-0.00012730224929492087,-0.00012607193869380862,-0.0032486604298866545,0.05887622048690092,-0.006871874274593128,-7.943779147622353e-05,0.001347319003189095,-0.0005068283685432345,-0.015993935679806448,0.1224277790348625,0.000381446218312391,-5.692570428548275e-06,-0.00012730224929492087,-0.00044436745394119077,0.007079900916994057,0.08111346199795015,-0.006871874274593128,-7.943779147622353e-05,0.001347319003189095,-0.0007097383314893136,-0.04489248120465546,0.16015523350614255
602,6.915,0.0,0.0003062169549092916,-6.92804133644274e-06,-0.00011833925794603105,-0.0001354823686076749,-0.0035614132193376447,0.061052520903288304,-0.007763592358465772,0.0001943318589409321,0.0009081048353965853,-0.0007358732172027705,-0.02386962134792723,0.17683623257061679,0.0003062169549092916,-6.92804133644274e-06,-0.00011833925794603105,-0.00045069837623666566,0.006721762950953029,0.08256698732533661,-0.007763592358465772,0.0001943318589409321,0.0009081048353965853,-0.0005140732928989588,-0.046245677443773836,0.16443389088398186
603,6.927,0.0,0.00022393563905388138,4.995050759973204e-07,-0.00011071589430970592,-0.00014332716296303408,-0.0038975950593118924,0.06329107300961016,-0.008712082251151363,0.0010689651910627714,0.0005675436135014529,-0.0006650282499444411,-0.023737446456747864,0.16681716739439587,0.00022393563905388138,4.995050759973204e-07,-0.00011071589430970592,-0.0004577448778124352,0.006230622308491033,0.08456377435961733,-0.008712082251151363,0.0010689651910627714,0.0005675436135014529,-0.0006037934678391966,-0.04747596988647515,0.16968446102148377
604,6.9350000000000005,0.0,0.0001339176284913163,1.077333610593455e-05,-0.00011134082532243676,-0.00014267654009541414,-0.003891897705522951,0.06329111073815084,-0.009483277895191006,0.0012154437331925898,0.00038989586604823217,-0.0004180169943967118,-0.01598419662872661,0.11037185405993766,0.0001339176284913163,1.077333610593455e-05,-0.00011134082532243676,-0.0004630214392741469,0.005854110447446099,0.08609779616228617,-0.009483277895191006,0.0012154437331925898,0.00038989586604823217,-0.0005953580031729915,-0.0479842771974426,0.1729993230543905
605,6.945,0.0,3.111903181538095e-05,2.5316516117915302e-05,-0.00010323886101214421,-0.0001529796666013064,-0.004331738573913335,0.06608869142845142,-0.010575397148621506,0.0012219445553760162,0.0005976362330828599,-0.0006726931976874441,-0.027076953600666993,0.18031177353876224,3.111903181538095e-05,2.5316516117915302e-05,-0.00010323886101214421,-0.0004673448397527324,0.005470327407124897,0.08766317823990454,-0.010575397148621506,0.0012219445553760162,0.0005976362330828599,-0.00043248393822472377,-0.04851611407769129,0.17654777594727505
606,6.9559999999999995,0.0,-7.831744781890505e-05,3.9375045998462765e-05,-9.72480572376897e-05,-0.0001625249171303307,-0.004824634498775515,0.06921805920557962,-0.011352205425290774,0.0015107257852981493,0.0005996953680450384,-0.0006595743542111256,-0.030810275108241136,0.1991594707875956,-7.831744781890505e-05,3.9375045998462765e-05,-9.72480572376897e-05,-0.00047071949693157513,0.004995255814394008,0.08962207081384461,-0.011352205425290774,0.0015107257852981493,0.0005996953680450384,-0.00023707532746159872,-0.04928245890309981,0.18133320615853538
